Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,112.65,138.95,0.0012374953486918752,0.0012975339658927857,0.1406264280200175,0.13405199291244527,109300,97700,0.46348021966029174,-0.5384294486956587,-11.834932937123835,-8.665155527529825,0,0,17801.75,2583200,1558600,6,9.06555301932506,9.06099293001553
17900,90,166.45,0.001218122740080441,0.0012738449566369124,0.13906348456588674,0.13253316956451716,270550,155750,0.40138791045647415,-0.6034753676320324,-11.2766030834767,-8.07847162841226,0,0,17801.75,9482700,5844200,6,8.82445595001374,8.79477914011832
17950,71,196.8,0.001163622106460903,0.0012187135745952986,0.13814085257677283,0.13052167854138708,59400,15900,0.34126576756010707,-0.6675976410933973,-10.533572443568966,-7.2020868894568695,0,0,17801.75,1951150,416900,6,8.373709238581746,8.286441718348213
18000,54.75,231.5,0.001084111134588535,0.0011213043538619296,0.13695255077977272,0.12998301539406312,196850,58350,0.28396298369119866,-0.7264106700303095,-9.571738771836014,-6.250644265027445,0,0,17801.75,9420400,1638150,6,7.734419288721678,7.592659036571671
18050,41.85,267.8,0.0009796868608666672,0.0010074157489892088,0.136534132119442,0.1276309919839919,39800,6950,0.23228045002661632,-0.7831311977189034,-8.537836024623234,-4.992852431245364,0,0,17801.75,1694150,207550,6,6.968066695716186,6.698054269064449
18100,31.4,307.4,0.0008624549643085416,0.0008706671536229793,0.13611961979867138,0.1260178164347922,104750,11300,0.18616223608970028,-0.8325068205071662,-7.426164632600865,-3.7326034647744377,0,0,17801.75,5098300,441550,6,6.115626235115408,5.715679815813436
18150,23.5,350,0.00073995428429245,0.0007270577529130496,0.13645522243378003,0.12563660629106355,61500,400,0.14742118278444635,-0.8724748410861398,-6.36870191726586,-2.598176512719501,0,0,17801.75,1417350,83300,6,5.259916284644655,4.758487007626637
18200,17.3,392.75,0.0006204830288743679,0.0005713090695704701,0.13673888244491206,0.12076103385727512,76300,1850,0.11463195557573477,-0.9134215374363844,-5.337857248730387,-1.116253560272868,0,0,17801.75,4880050,318550,6,4.419831521120116,3.5940302020941135
18250,12.75,0,0.0005105693165725468,-0.000000000000000000884426690521089,0.13760089204313986,-0.021807775889966546,32550,0,0.08848947765880792,0,-4.429474269704243,0.0000000000000001825942623270206,0,0,17801.75,1663550,0,6,3.659820136912569,0.0000000000000010047476455094884
18300,9.6,485,0.00041630825895233787,0.00028285181919974486,0.13950059015014002,0.11239730537830932,85800,50,0.06884438609308213,-0.9673593192342392,-3.698195822858809,1.1097804056264071,0,0,17801.75,3936450,192500,6,3.025344621592274,1.6561461417768935
18350,7.35,0,0.00033802920432339636,-0.00000000000000002640498654304689,0.14202501199399895,-0.028217069479503972,36950,0,0.05396308741787476,0,-3.102042381845412,0.00000000000000912666901568967,0,0,17801.75,1686100,0,6,2.500937503020546,0.00000000000003881339565323326
18400,5.8,581.45,0.00027584666388057107,NaN,0.14540178047467464,NaN,112750,150,0.043100800440693636,NaN,-2.6451776238122586,NaN,0,0,17801.75,3678450,99950,6,2.0893983231769537,NaN
18450,4.85,0,0.00022985834178541157,-0.000000000000000000036625380242498644,0.15022881109196315,-0.030559306899640717,71250,0,0.0358565870107096,0,-2.346416941070587,0.000000000000000014848127135329592,0,0,17801.75,1999700,0,6,1.7988596526584717,0.00000000000000005830548651155759
18500,4.05,681.05,0.00019162738946869578,NaN,0.15481391064394004,NaN,66000,100,0.029825483328911002,NaN,-2.0723222998845356,NaN,0,0,17801.75,4723250,137150,6,1.5454371427133373,NaN
18550,3.6,0,0.00016454931746234637,NaN,0.1608285234390262,NaN,9200,0,0.026003857960556116,NaN,-1.9161258513451296,NaN,0,0,17801.75,1049800,0,6,1.378614815083099,NaN
18600,3.3,0,0.0001438439802436449,-0.0000000000000000003272091890446166,0.16743413243044244,-0.0388643522732809,51550,0,0.02324180521251326,0,-1.8117490955658042,0.0000000000000002145511737515664,0,0,17801.75,6028100,0,6,1.2546409815655444,0.0000000000000006624615964045887
18650,2.9,0,0.0001236493002014408,-0.0000000000000000008725664625291558,0.1727359647956752,-0.041890783718983464,9400,0,0.020162036880617906,0,-1.6546767339208484,0.0000000000000006647188933590675,0,0,17801.75,518050,0,6,1.1126490825328885,0.0000000000000019041483620403302
17050,0,3.65,-0.00000000000000002346872049539228,0.0001420732034481725,-0.04242725360312607,0.17491569047327712,0,10850,0,-0.024123990274762815,0.000000000000018339259166632403,-1.82220325856838,0,0,17801.75,0,330050,6,0.00000000000005187022286622245,1.2945675691364078
