Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,136.85,116.75,0.001234604797429456,0.0012728106791552235,0.1413076332893188,0.13705538342445275,221300,414300,0.5235866062150154,-0.47568593347433435,-12.066486032831865,-9.091487670775983,0,0,17800.3,4040150,5574250,6,9.08670883904063,9.086004320388238
17850,111.7,141.1,0.0012397597736033337,0.0012827500730535236,0.14031823421129933,0.13556240100815645,133600,115550,0.46158679267469377,-0.539785282743492,-11.801089682886477,-8.771043140504851,0,0,17800.3,2383950,1557650,6,9.060761128097102,9.057207757183752
17900,89.45,169.5,0.0012165373485931378,0.001250749900469796,0.13909834818808794,0.13500628043484933,204900,153600,0.39964889478497834,-0.6033133845352491,-11.262143224331332,-8.260008365515615,0,0,17800.3,9049350,5825300,6,8.813744342423476,8.795033109287086
17950,70.7,200.4,0.0011599200168131891,0.001192927526928993,0.1383724909303853,0.13369585306886353,60300,27550,0.3398443670543473,-0.6654359356847797,-10.5297890796995,-7.449421634227256,0,0,17800.3,1828950,425750,6,8.359702681296238,8.307015605502075
18000,54.7,234.45,0.001078892903875441,0.001104810731856026,0.13741979772037952,0.13247820862904483,243850,42600,0.2830750684817605,-0.7241211035637529,-9.585441566497149,-6.448090285737715,0,0,17800.3,8967850,1618400,6,7.722193345720361,7.623341247139769
18050,42.2,272.1,0.0009732753590056249,0.000989616308194617,0.13751978948471294,0.13231966508177218,51550,46250,0.23250851217020788,-0.7761572602076175,-8.599270300037372,-5.407280300117334,0,0,17800.3,1593900,242600,6,6.971302957730897,6.820312374548826
18100,32,311.25,0.0008572496610714012,0.0008641311397667126,0.13754064616332046,0.13058582707793354,116400,6000,0.18744514456273423,-0.8250243508995357,-7.531125987673173,-4.145574037434673,0,0,17800.3,4636150,438350,6,6.141174132762234,5.8774471038495655
18150,24.05,0,0.0007372897949346816,-0.00000000000000000000000010508794787242256,0.13790441039158952,-0.014041592365452849,47650,0,0.14894392623608102,0,-6.477344562153663,0.000000000000000000000008993265544649348,0,0,17800.3,1316000,0,6,5.295773573355997,0.00000000000000000000007685680065838582
18200,17.95,394.6,0.0006208543169651906,0.0005732172843300428,0.13857651094358212,0.12221575143793717,99300,4100,0.11689210951473511,-0.9116420064208179,-5.482247891928149,-1.2202698798928169,0,0,17800.3,4716050,310650,6,4.4811796732559985,3.648879228366135
18250,13.45,0,0.0005142796833575992,-0.000000000000000000000007660237245919092,0.13984327994367965,-0.01903964354603644,65400,0,0.09131069174469483,0,-4.605505671705143,0.000000000000000000001205290214809444,0,0,17800.3,1545350,0,6,3.745881193572291,0.000000000000000000007596509116749851
18300,10.35,485.9,0.0004233902468208003,0.00025981773598131894,0.14226627364200845,0.10916870340949915,253300,2200,0.0721844914923269,-0.971532501185147,-3.909373061385248,1.3280561912355617,0,0,17800.3,3801950,191000,6,3.137298452269222,1.47733836399858
18350,7.95,0,0.00034563197754278397,-0.00000000000000005934084366681996,0.14468984008823946,-0.02865446720487131,55550,0,0.05682108453161724,0,-3.2902180300165416,0.00000000000002114804254393074,0,0,17800.3,1584100,0,6,2.604743616676939,0.00000000000008856437940818748
18400,6.3,577.25,0.0002835186447729452,NaN,0.14804139277990078,NaN,88450,500,0.04559533636475307,NaN,-2.8170130942889315,NaN,0,0,17800.3,3575200,102050,6,2.1861392222572364,NaN
18450,5.2,0,0.0002356936669047785,-0.00000000000000000000000000000000000000005323898115666421,0.15242644948570813,-0.020551353634050674,31500,0,0.037631363295344916,0,-2.475899266641752,0.000000000000000000000000000000000000009759832942003116,0,0,17800.3,1735900,0,6,1.8712045995844881,0.00000000000000000000000000000000000005698797139570871
18500,4.35,680,0.00019707373168129048,NaN,0.15699558270089278,NaN,197100,100,0.031374645139216235,NaN,-2.190899215160468,NaN,0,0,17800.3,4778850,137200,6,1.6114958924173268,NaN
18550,3.8,0,0.00016817125557936312,NaN,0.16253034628627536,NaN,14900,0,0.027026112054179888,NaN,-1.9993304384451505,NaN,0,0,17800.3,1029250,0,6,1.4236369678827734,NaN
18600,3.45,0,0.00014649439657218234,-0.000000000000000006653169595689899,0.1688830378888191,-0.04064472075528593,30400,0,0.023994143329449647,0,-1.876665383182859,0.000000000000004770552349709688,0,0,17800.3,5755350,0,6,1.2886057807064897,0.000000000000014084640546846715
18650,3,0,0.00012539995851977806,-0.000000000000000009752143493241356,0.17388874310888208,-0.04346563657944893,6050,0,0.020658837029813644,0,-1.700134618550799,0.000000000000007996942169479344,0,0,17800.3,486750,0,6,1.1357477647290553,0.000000000000022077970918094114
17050,0,3.9,-0.000000000000000016651582926193137,0.00014685682385950913,-0.04212418379187886,0.17653488557049943,0,9050,0,-0.025370092704802713,0.000000000000012824791285010006,-1.9183415910906343,0,0,17800.3,0,315250,6,0.00000000000003653423795235412,1.3503231125571347
