Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26.45,318.4,0.0008086419983312402,0.00077926569920857,0.13392831418899245,0.11006864787449011,89500,850,0.16433953986355815,-0.8831282707596201,-6.748862154407677,-1.701255735605984,0,0,17829.55,1445500,85650,6,5.659366841796109,4.482170182165741
18200,19.2,360.1,0.0006821119309942017,0.0005370799236755593,0.13356374220297534,0.09917332085999946,222500,13300,0.12711645301363042,-0.9380789859781645,-5.633822148216316,0.26365603719948594,0,0,17829.55,4826350,323900,6,4.760837683584568,2.783382707708979
18250,13.9,404.2,0.0005618063071057789,0.00007689107861115289,0.13383399047302272,0.06555165039162437,117250,200,0.09720093010756614,-0.9959085428885132,-4.638250169589548,2.582197205367632,0,0,17829.55,1685700,26250,6,3.9290919103620174,0.2633896673239517
18300,10.25,450.85,0.00045623233686396505,NaN,0.13520132380457195,NaN,224300,4950,0.07462341213228761,NaN,-3.828434059749088,NaN,0,0,17829.55,3931700,193700,6,3.223340301240144,NaN
18350,7.5,498.8,0.00036487066975446705,NaN,0.136588140353753,NaN,123000,100,0.056690517743311214,NaN,-3.1138403693909567,NaN,0,0,17829.55,1709200,29350,6,2.6043005116151536,NaN
18400,5.85,546.35,0.00029552146646623655,NaN,0.13988523844154271,NaN,159100,850,0.04483307990542482,NaN,-2.6364765511066364,NaN,0,0,17829.55,3683650,99750,6,2.1602303874408126,NaN
18450,4.85,0,0.0002444917912204747,-0.00000000000000000013031532277028476,0.144676143745743,-0.029660490708541137,102950,0,0.03699675638796414,0,-2.326114035197606,0.00000000000000004992407785998456,0,0,17829.55,1937650,0,6,1.8484187146098179,0.0000000000000002019821385312749
18500,4.05,645.4,0.00020310917334756092,NaN,0.14943952395382465,NaN,102450,900,0.030717352040437997,NaN,-2.0562606682100646,NaN,0,0,17829.55,4661900,135900,6,1.5861131445395569,NaN
18550,3.55,0,0.00017271888255252854,-0.0000000000000000005558189526927377,0.15522169112649667,-0.03522509044791045,49700,0,0.026459768528641358,0,-1.8819702888259922,0.0000000000000003003277687773758,0,0,17829.55,1000700,0,6,1.4009782098360182,0.0000000000000010231153928924248
18600,3.25,0,0.00015039300301977732,-0.000000000000000000001987395956520821,0.1618865636713032,-0.03507850343132341,150800,0,0.023586543089783737,0,-1.7785466494030615,0.0000000000000000010649382332401646,0,0,17829.55,6044050,0,6,1.2722650180397677,0.000000000000000003643045611652495
18650,2.8,0,0.00012765768987160964,-0.000000000000000001570896485691226,0.16680427264943526,-0.04077818116334928,30700,0,0.02012688893630841,0,-1.5998112099053567,0.0000000000000011375255869041528,0,0,17829.55,582900,0,6,1.1127389803462542,0.0000000000000033474536267739412
17050,0,3.25,-0.00000000000000000035349249853168236,0.00012751137368989716,-0.04134975749177436,0.1768088646575846,0,42500,0,-0.02153118729776075,0.0000000000000002631988818574181,-1.6779390194934698,0,0,17829.55,0,343850,6,0.0000000000000007638222746330034,1.1781270026410635
