Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,103.9,114.3,0.0013095690653025403,0.0016518595467139628,0.13156827656282405,0.1038719344780296,540700,416300,0.4564497952936715,-0.5564438337694128,-11.20754934199023,-6.352482490319676,0,0,17948.25,7223950,5183300,6,9.123935357737485,9.08602534127964
18050,80.15,140.25,0.0012987320914019133,0.0016348886366373537,0.1282925797820351,0.09907032968425311,159700,61200,0.3892761634319234,-0.6434893451442105,-10.461289592514902,-5.330583009904,0,0,17948.25,2174000,550450,6,8.823151095060496,8.57697984914517
18100,59.9,169.75,0.0012462764141909287,0.001535674633834247,0.12504004438489508,0.09273675302010367,413800,79250,0.32223349855229616,-0.7344508106140891,-9.451213704750634,-3.828385111808046,0,0,17948.25,4804550,915400,6,8.252130769033528,7.541429975869789
18150,43.15,203.7,0.0011516302838207209,0.0013132729916067224,0.12179402045240677,0.08504357310595609,418000,11850,0.25758272830769113,-0.8255838087676637,-8.220852387923035,-1.9412134539118922,0,0,17948.25,1892750,128000,6,7.427482716809092,5.914242363915097
18200,30.45,240.2,0.0010164904811856045,0.0008457204610649606,0.11958317779209343,0.06842479020424104,321700,22200,0.1997419047628601,-0.9305275270726621,-6.944196225970793,0.7908515168793223,0,0,17948.25,5238100,449250,6,6.4368888875779104,3.064382112811311
18250,20.95,280.05,0.0008594773015032553,NaN,0.11790870567056688,NaN,124450,800,0.15005739346737595,NaN,-5.671146606091048,NaN,0,0,17948.25,2101650,50800,6,5.366398133034251,NaN
18300,13.95,323.9,0.0006963012621148646,NaN,0.11640587590129173,NaN,318750,3350,0.10877603119928571,NaN,-4.45252765420773,NaN,0,0,17948.25,4866750,221450,6,4.292148029432595,NaN
18350,9.25,368.5,0.0005439909918356862,NaN,0.11587465110110114,NaN,113800,200,0.07745055962084138,NaN,-3.429072545928475,NaN,0,0,17948.25,2024850,33400,6,3.337972495685446,NaN
18400,6.35,417.7,0.0004181451285999636,NaN,0.11692031329231066,NaN,221400,450,0.055794774875821906,NaN,-2.6708361162905705,NaN,0,0,17948.25,4002650,108900,6,2.5889258879673305,NaN
18450,4.6,0,0.0003226827151662354,-0.00000000000000000386065805560563,0.11946713079198736,-0.024816634214907873,116800,0,0.04145806705340641,0,-2.1425832249829413,0.0000000000000010492245803488227,0,0,17948.25,1869100,0,6,2.041393569270378,0.000000000000005073490165971974
18500,3.55,519.4,0.00025387249114864,NaN,0.12335563216973797,NaN,64100,200,0.032158431163372476,NaN,-1.7902538103931669,NaN,0,0,17948.25,4034350,129400,6,1.6583539675199765,NaN
18550,2.9,0,0.00020473657745362513,-0.000000000000000015305106650637095,0.12825153772024211,-0.030540684003532444,65950,0,0.02601518990242107,0,-1.5552621741773893,0.00000000000000629963285626284,0,0,17948.25,925050,0,6,1.3904668078773572,0.00000000000002475242344487452
18600,2.6,608.9,0.0001730281196556414,NaN,0.1348441330379974,NaN,88600,50,0.022601060869567913,NaN,-1.4484489720333866,NaN,0,0,17948.25,3884100,44300,6,1.2355244662197606,NaN
18650,2.35,0,0.0001476616253003247,-0.000000000000000009607518862403805,0.1413732366386579,-0.03549106426301047,10650,0,0.019815897832606025,0,-1.3550079927551462,0.0000000000000053403614380646375,0,0,17948.25,515100,0,6,1.1054457938980167,0.00000000000001805647099841007
17050,0,2.9,NaN,0.00009742481741336171,NaN,0.19489443429065403,0,6500,NaN,-0.017727200637925572,NaN,-1.5849695143053162,0,0,17948.25,0,375200,6,NaN,1.0054758493820002
