Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,85.25,146.75,0.0012511016857718943,0.0015281086168946422,0.133706058149706,0.10719495697888627,66250,12950,0.39490719800281543,-0.6314372664381706,-10.91346787815943,-6.029878773344618,0,0,17949.05,1687850,409800,6,8.859006396930466,8.675008313305442
18100,64.75,176.05,0.0012057822675470425,0.0014512192925201007,0.13057150475454773,0.10168957829851104,163100,42700,0.3304874678273103,-0.7145269948732617,-9.946228241578272,-4.675331644125251,0,0,17949.05,4662000,822950,6,8.337937252966269,7.815392796511345
18150,47.95,208.8,0.0011208398220761793,0.0012906863422127435,0.1279037040774278,0.09433064818185631,65600,6550,0.26886251805415423,-0.7994932113717216,-8.803961986021546,-2.8872750327501646,0,0,17949.05,1638500,119600,6,7.592206202940502,6.447848932339647
18200,34.3,245,0.001004309809933647,0.000998732417792523,0.12520964104566185,0.083139292224502,157500,11050,0.21150460985923086,-0.8872771654019281,-7.50919879594511,-0.6233776247024709,0,0,17949.05,5247050,398400,6,6.659579319399983,4.397408286589989
18250,24.1,283.2,0.000863442017044748,NaN,0.12340236272852735,NaN,48550,100,0.16192871128892025,NaN,-6.232357151586955,NaN,0,0,17949.05,1921000,38500,6,5.642843092591945,NaN
18300,16.5,325.2,0.0007139678585185626,NaN,0.12192656297273226,NaN,90950,100,0.12025796829866679,NaN,-5.003447302499951,NaN,0,0,17949.05,4448350,234550,6,4.610184574469586,NaN
18350,11.25,372.6,0.0005708059105102441,NaN,0.1213920262472561,NaN,169150,100,0.08783085139565655,NaN,-3.9454903440167124,NaN,0,0,17949.05,1866850,27050,6,3.669610271249471,NaN
18400,7.7,414.15,0.0004451292365670551,NaN,0.12169174517814889,NaN,85350,150,0.06359782524432142,NaN,-3.0781877783336187,NaN,0,0,17949.05,3954900,107200,6,2.8687226351642336,NaN
18450,5.4,0,0.0003433455632000557,-0.0000000000000000012500551617746429,0.12304231244504221,-0.02438109319820205,44150,0,0.046444163595353354,0,-2.417512028412485,0.00000000000000032794091308303388,0,0,17949.05,1679900,0,6,2.237315569851925,0.000000000000001614074859156278
18500,4.2,513,0.0002728215164671512,NaN,0.1269217926626195,NaN,45350,700,0.03634178027045406,NaN,-2.0362167156418436,NaN,0,0,17949.05,3875600,133850,6,1.8338176009561147,NaN
18550,3.35,0,0.0002188551113135384,-0.000000000000000002466083342431186,0.13119263242576854,-0.02968936097167789,43200,0,0.028959696053459254,0,-1.7393948096156076,0.0000000000000009593333100455206,0,0,17949.05,852000,0,6,1.520573652309168,0.000000000000003877483160222982
18600,2.95,0,0.0001839197631376041,-0.0000000000000000000004258700827041324,0.13741656814389663,-0.028838233847596345,16700,0,0.024856604677598874,0,-1.5988053061886072,0.00000000000000000015630559536388748,0,0,17949.05,4301250,0,6,1.338470543403769,0.0000000000000000006504098532105446
18650,2.6,0,0.00015537762917961216,-0.000000000000000000000000000000008716598487416058,0.14341685637405896,-0.024863102303081634,4200,0,0.02140468808209324,0,-1.4673067438583973,0.0000000000000000000000000000023780323046166,0,0,17949.05,536700,0,6,1.1801304326958757,0.000000000000000000000000000011477404270609579
17050,0,3.25,NaN,0.0001029228179429173,NaN,0.19839114078634407,0,750,NaN,-0.019307741884531746,NaN,-1.7354421256475738,0,0,17949.05,0,413650,6,NaN,1.0813723573121221
