Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,213.9,80.65,0.0010514428872768513,0.0010874662646158022,0.1548960788439036,0.1489621243616842,152500,728150,0.6455815797553184,-0.34896909293893164,-12.641963448062002,-9.544870091975909,0,0,17812.4,340300,2164150,6,8.49433482242207,8.448797763911799
17750,182.2,98.75,0.001106611446327647,0.0011480446993679322,0.15357623217000732,0.14773574628803232,37700,250300,0.5922140159822987,-0.4042881157971475,-12.885366482944102,-9.797073947865995,0,0,17812.4,182500,698500,6,8.863850669370603,8.846014612251379
17800,152.9,119.25,0.001144805409153729,0.0011904273239289136,0.1519205375165601,0.14605889949469775,595400,1062150,0.5363322881029087,-0.4623003856888677,-12.882013055599254,-9.786145362118475,0,0,17812.4,1993150,3527050,6,9.070921852400062,9.068473225231598
17850,126.45,143,0.001160388790357766,0.0012048175652709903,0.15029521747586908,0.14473096325500326,254250,376300,0.47864327357947517,-0.5222487597417821,-12.642060444431088,-9.55353002692754,0,0,17812.4,1509900,1333100,6,9.096031386969239,9.094650360061612
17900,103.1,169.95,0.001149685260834375,0.0011899517613964121,0.1488865085903689,0.1436115858903516,482200,486750,0.4204462115092358,-0.5824859960297732,-12.175910063724217,-9.086062484045158,0,0,17812.4,6675750,5052650,6,8.927658591425997,8.912962896793848
17950,82.7,200.1,0.0011135584431120138,0.0011459088863884702,0.14751837572236862,0.142722550599273,184600,67750,0.3630770628499086,-0.6413462732238269,-11.482765974413114,-8.402355015710498,0,0,17812.4,1178750,312400,6,8.567663506555162,8.529939484094868
18000,65.45,232.1,0.0010516232678457892,0.0010841589876355463,0.14651352669763168,0.1405140298309506,1040100,223100,0.30824336925086293,-0.6992973930445965,-10.619269342361696,-7.400855858236453,0,0,17812.4,5651600,1495900,6,8.036023039474404,7.945402962223107
18050,50.8,267.5,0.0009703139756037681,0.000994350588858056,0.14538490192735215,0.1389466729461709,184050,18300,0.2566636625602045,-0.7530472450977223,-9.587249455382628,-6.291365586336953,0,0,17812.4,1165100,173000,6,7.357577727518455,7.205945144638776
18100,38.9,304.3,0.0008725804381860005,0.0008893601956763887,0.14460188305280536,0.1353795779540519,681800,23250,0.20997812269755559,-0.8056198370836868,-8.481316702581513,-4.885498728080181,0,0,17812.4,3330750,397550,6,6.580860509831579,6.279630763688171
18150,29.45,345.15,0.0007655517672980468,0.0007652135734241723,0.14419067916377706,0.13415904132845724,138050,4400,0.1690171081053912,-0.8485188887887272,-7.361928825479924,-3.6655077570704084,0,0,17812.4,1146800,87850,6,5.7572490286101505,5.354339138984834
18200,21.9,387.3,0.0006560443319750447,0.0006339492793202008,0.14375701379364433,0.13119598131777557,598550,6900,0.1334458508616551,-0.8882152133699344,-6.243556443482883,-2.308637791191111,0,0,17812.4,3513750,309350,6,4.918871698433584,4.337887743696728
18250,16.2,440.2,0.0005501578665108704,0.0005636075911623563,0.14382662739905344,0.1504506635180586,143200,100,0.1041109049021074,-0.8851511232930791,-5.220288946613354,-3.1092074373844585,0,0,17812.4,1246300,25000,6,4.126956471690294,4.422564807184082
18300,12.1,478.75,0.0004544087484254269,0.00040030141540375354,0.1447722375559386,0.13028870257443026,584550,650,0.08112822768165982,-0.9397915901086263,-4.352953731951661,-0.3653408649657053,0,0,17812.4,3098950,187650,6,3.431114688775516,2.7201769073604334
18350,9.2,522,0.00037247585381123063,0.000138090699585998,0.14660369158712,0.09945921850359205,227500,100,0.06363110193151554,-0.9877272684894216,-3.6469805431691547,2.1298397175595887,0,0,17812.4,1381250,13850,6,2.8480413797775292,0.7163293348756916
18400,7.1,576.3,0.00030424239006158983,0.00027322542219694997,0.14901055102442476,0.14076985557888605,372050,200,0.05024587221731003,-0.9588306842860159,-3.0684573118235283,0.3035197980326311,0,0,17812.4,2971800,100700,6,2.36450376108146,2.00601434855051
18450,5.65,622,0.0002500159670693669,0.00011248294329942709,0.15231103420448547,0.11720726574590504,133200,400,0.04045534574513926,-0.9882826173860826,-2.627434477649735,2.071911936270316,0,0,17812.4,1338050,9200,6,1.9861057867926948,0.6876136206511267
18500,4.65,675,0.00020783100603238267,0.0001971496798672916,0.15644245146084432,0.15313953278360126,221700,500,0.03334655140112016,-0.9693012021484178,-2.298590474462026,0.6933182995083897,0,0,17812.4,3949250,135150,6,1.6957749553763202,1.5746595023496202
18550,4.05,0,0.0001771351555903025,-0.0000000000000000002694620611241746,0.16193553403651198,-0.03575662576081928,81350,0,0.02866140015418935,0,-2.0943633482238426,0.00000000000000014973823297175203,0,0,17812.4,930800,0,6,1.4960640438729604,0.0000000000000005025247090372695
18600,3.55,775,0.00015178243296545113,0.00016421909139845037,0.16739013058413113,0.1721829652055427,260900,100,0.024786063931343902,-0.9716150667472555,-1.913696908897563,0.6114368778436814,0,0,17812.4,4481100,43800,6,1.3251182109424176,1.4747455415285153
18650,3.1,0,0.00013012084922234572,-0.00000000000000001849920253866976,0.17254964307401893,-0.04322987185860672,28150,0,0.021401962102881627,0,-1.7401739768641014,0.000000000000015025983997576014,0,0,17812.4,388300,0,6,1.1710197468099228,0.000000000000041710002879643876
17050,0,4.35,-0.00000000000000000027451496269351484,0.00015066547140902281,-0.040325179769078776,0.18205650912926763,0,20400,0,-0.027162842453435684,0.00000000000000019401739252028149,-2.0973935812554942,0,0,17812.4,0,201100,6,0.0000000000000005773585446055819,1.4306164356169324
