Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,77.8,201,0.0011133489926700747,0.0011778054163192233,0.14582887393043223,0.13632272186800046,160750,73800,0.3506195928069156,-0.6594863280468657,-11.197021145846684,-7.712735373939261,0,0,17802.7,1452050,369500,6,8.458726356668057,8.365115248946646
18000,61.05,234.55,0.001045922302775754,0.001097031536420831,0.14466586562588699,0.13486577151326506,610350,149300,0.29569183059796456,-0.7178589782929101,-10.278152859697522,-6.711466592559162,0,0,17802.7,6796250,1526950,6,7.883074422016785,7.7081647137087295
18050,47.4,270.4,0.0009565980066329689,0.0009947042394550755,0.1440566797408849,0.13255258970958475,135650,20300,0.2453014064084669,-0.773368780844637,-9.262064627115658,-5.482076493088775,0,0,17802.7,1315850,193550,6,7.1794802505385,6.869297394041549
18100,36.05,309.35,0.0008544580983616853,0.0008704093714150519,0.14326742572926704,0.13071673571539266,323150,31800,0.19938193765740075,-0.8226973441667866,-8.13771299410295,-4.212948170126784,0,0,17802.7,3997400,420800,6,6.377762762922175,5.927681835678234
18150,27.2,349.55,0.0007443213657489906,0.0007311360868559136,0.14303030682475107,0.12642581063722858,120950,2000,0.15970327142353813,-0.8702718814699906,-7.030469885624872,-2.6956183399028664,0,0,17802.7,1260350,88100,6,5.546495802858593,4.815751846315112
18200,20.2,390,0.0006336001006094298,0.0005491041152164823,0.1428360307172776,0.11531437604526212,267550,7800,0.12563563161384575,-0.9227053744370629,-5.942514845375849,-0.6452127651639658,0,0,17802.7,4015950,318400,6,4.7150157023114705,3.2988934204908062
18250,15.05,441.9,0.00052908129093483,0.0004954294155946135,0.14340850245579617,0.13253000103527346,131900,50,0.0982104319406907,-0.918923118571869,-4.9824027372195205,-1.2535618725847781,0,0,17802.7,1294150,24950,6,3.9530056770768387,3.4207877079306916
18300,11.5,482.65,0.000437797562653354,0.00021944120871552462,0.14527454843709273,0.10228711610131276,323600,2500,0.07753197369503019,-0.9784052422573198,-4.215418840784894,1.693263036365199,0,0,17802.7,3157950,188200,6,3.3135460180184304,1.1694165983491192
18350,8.75,542.05,0.0003583327885076516,0.0003857981776864805,0.14715201702913355,0.15580857015589153,232100,50,0.060798401153067096,-0.9277821672417449,-3.5287398092214244,-1.4997449236757177,0,0,17802.7,1425200,13800,6,2.7471533398212227,3.1317107771003045
18400,6.8,576.7,0.000293060906620118,NaN,0.1497737851000052,NaN,302150,1250,0.04821902737487279,NaN,-2.981079300161908,NaN,0,0,17802.7,3209250,101200,6,2.2867770610387006,NaN
18450,5.45,0,0.00024138364542907468,-0.00000000000000003924283949561259,0.1532585177695837,-0.03366668912449011,67300,0,0.039014735033594365,0,-2.56423628202508,0.000000000000019311238537509676,0,0,17802.7,1379750,0,6,1.9273589088311882,0.00000000000006883209144600606
18500,4.6,672,0.0002028168099552921,NaN,0.15805030677236853,NaN,375400,850,0.03275525483125342,NaN,-2.285818741366626,NaN,0,0,17802.7,4196900,134750,6,1.670049806611802,NaN
18550,3.9,0,0.00017093767478949077,NaN,0.16277004265050748,NaN,43850,0,0.02761322109718092,NaN,-2.0389165003223173,NaN,0,0,17802.7,955150,0,6,1.4495807136759984,NaN
18600,3.5,780.7,0.00014812835328397456,0.00003061112009112957,0.16882160451024814,0.12011717489712045,195850,50,0.024306454851354468,-0.9970600537687593,-1.896882825168478,2.603021094611746,0,0,17802.7,4920300,43750,6,1.3028558017420964,0.19156424980726008
18650,3.05,0,0.0001269383902853586,-0.000000000000000000000012420312620687771,0.1738892312109003,-0.036519624534566156,13350,0,0.0209619297142283,0,-1.721587862039655,0.00000000000000000000719174072002236,0,0,17802.7,446850,0,6,1.1499946155127654,0.000000000000000000023631373471154874
17050,0,4.05,-0.0000000000000000000000000000000000000000000000002645592262334991,0.0001486849688982892,-0.023518217864355862,0.17808567313462564,0,22200,0,-0.026022480725284836,0.00000000000000000000000000000000000000000000006353025768364465,-1.9773420928979644,0,0,17802.7,0,223300,6,0.00000000000000000000000000000000000000000000032415852961340713,1.3795142193762302
