Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,140.9,85.85,0.0012521805487961518,0.0015897293517213537,0.1376563781348049,0.10816479145187216,187800,245800,0.5387634742530817,-0.45217431330414715,-11.90584424443715,-6.991619985861369,0,0,17962.05,1343950,1868950,6,9.141837132449838,9.119673665327836
18000,111.7,106.25,0.0012989769085530534,0.0016706424836731273,0.13306934744019905,0.10329426679452591,504900,339700,0.47491524329134804,-0.5337933160989509,-11.418981973769673,-6.426876657921417,0,0,17962.05,7316050,5145800,6,9.167473133374026,9.152293235435465
18050,86.65,131.25,0.0013027139282970246,0.0016721823922573572,0.12941559560547877,0.09875457085338257,301750,39000,0.408148042137303,-0.6210870304363939,-10.721609845522849,-5.517508372857378,0,0,17962.05,1898600,511650,6,8.94140691858195,8.758122997348906
18100,65.3,159.9,0.0012634839169879599,0.0015925742620080561,0.1260278784610978,0.09291173266065432,276950,59600,0.3408437781637908,-0.7124785207886629,-9.771420998276845,-4.1357264055841085,0,0,17962.05,4821500,886800,6,8.445133737173455,7.847664710782473
18150,47.55,192.75,0.0011809024247445247,0.001396450366370709,0.12275086586944396,0.08554234364088761,98150,17700,0.27532317795625083,-0.8054661322218322,-8.593779933293865,-2.320327592763618,0,0,17962.05,1903650,126000,6,7.687918425287692,6.335440795883157
18200,33.8,228.75,0.0010558255356893738,0.001001339612590001,0.1203199599658784,0.07200351614061509,259550,17550,0.21550236552788357,-0.907038202643801,-7.3272115384497,0.18053831716297936,0,0,17962.05,5240100,446650,6,6.737519389957249,3.823889111291844
18250,23.3,269.95,0.0009040516383296201,NaN,0.11825480583347298,NaN,85800,450,0.16294591319172694,NaN,-6.020241649287585,NaN,0,0,17962.05,2068100,47800,6,5.669989110123945,NaN
18300,15.55,310.2,0.0007405719825922346,NaN,0.11647409917992138,NaN,161600,1200,0.11882748466996707,NaN,-4.75614704707174,NaN,0,0,17962.05,4650050,216450,6,4.574744312564116,NaN
18350,10.3,0,0.0005833835873907267,-0.000000000000000000005093370190329518,0.11567412885496733,-0.017395867018414054,75150,0,0.0848603453733869,0,-3.675663475662157,0.0000000000000000006812183564693438,0,0,17962.05,1990450,0,6,3.578991212976865,0.000000000000000004699173814664737
18400,6.9,402.4,0.0004476137817820219,NaN,0.11598207505198962,NaN,179300,300,0.0602837311067183,NaN,-2.821584548677565,NaN,0,0,17962.05,4012350,109200,6,2.7533695942087975,NaN
18450,4.85,0,0.00034230135361049406,-0.000000000000010291886270144418,0.11784642535906406,-0.02741866553445795,124200,0,0.04389251043673224,-0.00000000000008657889215306583,-2.2178439652552373,0.0000000000036519488315267036,0,0,17962.05,1830400,0,6,2.1394158944445874,0.000000000014966197779864938
18500,3.7,509.6,0.00026790941754562713,NaN,0.12155547325792096,NaN,117350,200,0.03375301430283645,NaN,-1.839389887787497,NaN,0,0,17962.05,3952000,129250,6,1.727160457951154,NaN
18550,2.95,0,0.00021345549602613825,-0.00000000000000005845998388758455,0.12601929259895506,-0.030421278021778304,26600,0,0.026802417190770682,0,-1.569540611932746,0.000000000000023911264496336033,0,0,17962.05,919850,0,6,1.4266405589871645,0.00000000000009432055213151081
18600,2.7,603.1,0.00018179083682726382,NaN,0.13310602353705084,NaN,72300,50,0.02362187732054707,NaN,-1.4863509934280223,NaN,0,0,17962.05,3870300,44350,6,1.2833345485576257,NaN
18650,2.35,0,0.00015209290530629677,-0.000000000000000054358016571373973,0.1388976492369357,-0.03569130784700331,14250,0,0.020114063199783844,0,-1.3503552800339902,0.000000000000030603948889471657,0,0,17962.05,515300,0,6,1.120402423198501,0.00000000000010289546918480166
17050,0,2.9,NaN,0.00009518615768536576,NaN,0.1973244202547281,0,8700,NaN,-0.01751892387806553,NaN,-1.590517508883191,0,0,17962.05,0,362750,6,NaN,0.9961501844168901
