Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,207.9,59.55,0.0010714051113296086,0.0013053892194408074,0.15160210923939124,0.11997598862275555,192450,283450,0.6401688284680241,-0.32650426516145686,-12.55317050343231,-7.41223200947788,0,0,17955.6,1323400,2542350,6,8.608295910969273,8.30027705486184
17900,172.55,74.4,0.001158297895368752,0.001436508686632844,0.1459036589159772,0.1161026597598403,675000,820250,0.5881193016670083,-0.3912022667517622,-12.434905976542945,-7.489448668608706,0,0,17955.6,8313550,8703350,6,8.956630957426302,8.839112377338456
17950,141.65,93.1,0.0012145791288138692,0.001528728494799757,0.14224255720774912,0.11286815450245331,469400,435050,0.5299174151800111,-0.4637663522251017,-12.247837430929858,-7.340430627423479,0,0,17955.6,1749100,1240350,6,9.15616468154341,9.14450105996844
18000,113.4,114.4,0.0012492583271474088,0.0015891083923814874,0.1382447216053946,0.1084131708608912,1009150,553350,0.4680461662403592,-0.5422023373124671,-11.778388824608017,-6.774049438606449,0,0,17955.6,7286550,3435600,6,9.152906820982059,9.130483962278896
18050,88.25,140.3,0.0012536641204251443,0.0015761673962278913,0.13413976095192803,0.10451015120862833,295300,56000,0.4034512525152998,-0.62453758498489,-11.027961858258728,-5.90284040395103,0,0,17955.6,1379950,307550,6,8.91244688416346,8.730096527372694
18100,67.15,168.65,0.0012147285386499716,0.0015092690768122505,0.13082013080090246,0.09820643120876499,647500,167500,0.3387223512922983,-0.7116646359621135,-10.077035916333513,-4.489514054992406,0,0,17955.6,4724900,708000,6,8.421938074480995,7.8553372115775515
18150,49.75,201,0.0011355047006906234,0.001340182920263393,0.12792292354338503,0.09035441607763724,231900,14900,0.2762832618655057,-0.801173000231499,-8.93811537836644,-2.646994165550243,0,0,17955.6,1400950,104200,6,7.698312605395753,6.4175859275929135
18200,35.6,237,0.0010226159911040896,0.0010084207557180859,0.12505178584652907,0.0780952341354573,493600,45350,0.21784597846462195,-0.8952055559779333,-7.640147822625583,-0.27232586800635883,0,0,17955.6,5242600,376250,6,6.777362382717561,4.173731788736015
18250,25,280,0.0008828720891356619,0.0004987452328368464,0.12309143721281549,0.06544922468227776,143950,400,0.16702799587991246,-0.9659515177386261,-6.351049276821977,1.6979874255541838,0,0,17955.6,1915000,30150,6,5.759487761903561,1.7299816386107774
18300,17.3,318.85,0.0007333131318893168,NaN,0.12191993160536196,NaN,370400,6100,0.1249847424835243,NaN,-5.145998403205931,NaN,0,0,17955.6,4185500,223100,6,4.73829834591571,NaN
18350,11.75,362,0.0005879453817679422,NaN,0.12116022017752993,NaN,105950,900,0.09120545124489199,NaN,-4.05418750623892,NaN,0,0,17955.6,1715350,28650,6,3.7753330255690254,NaN
18400,8.05,408.2,0.0004597476307441774,NaN,0.12143474056210535,NaN,199050,150,0.06615148757940811,NaN,-3.1700770618396925,NaN,0,0,17955.6,4152550,108250,6,2.9588345347711726,NaN
18450,5.75,0,0.0003575689718201674,-0.0000000000000000001208771815973715,0.12320678348751427,-0.02329495571399573,82900,0,0.04896279431615794,0,-2.527417759804581,0.00000000000000002896977268531905,0,0,17955.6,1839700,0,6,2.334816078355155,0.0000000000000001492328538813089
18500,4.5,505,0.0002852645795720259,NaN,0.12721418037401003,NaN,142900,3450,0.03850690487863461,NaN,-2.1413062186154623,NaN,0,0,17955.6,4036050,134600,6,1.9232759639032138,NaN
18550,3.6,559.6,0.00022944810874794702,NaN,0.13154157247578485,NaN,80250,50,0.030769681950916544,NaN,-1.8352553785124166,NaN,0,0,17955.6,756550,5700,6,1.5995791750917834,NaN
18600,3.25,605,0.0001951088041620009,NaN,0.13835955996924973,NaN,164000,50,0.026905040888739015,NaN,-1.7211079982195299,NaN,0,0,17955.6,4715850,43950,6,1.4306858081349185,NaN
18650,2.8,0,0.00016323047014946598,-0.0000000000000000001944118820453432,0.14387309191435413,-0.03321298288287652,37350,0,0.022787670945205542,0,-1.5528123923368624,0.0000000000000000947142995301142,0,0,17955.6,526400,0,6,1.2446264851334004,0.00000000000000034220702138360113
17050,0,3.25,NaN,0.00010179779211817451,NaN,0.19955992928595412,0,10150,NaN,-0.0192000888794666,NaN,-1.7383720252290944,0,0,17955.6,0,421000,6,NaN,1.076638559785623
