Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,63.75,160.55,0.0013115145686536042,0.0015427525962388164,0.12170804802198854,0.09912662314948302,471400,66500,0.34334943433815607,-0.6906812665262742,-9.501464530263691,-4.821715183422404,0,0,17968.2,4612150,835650,6,8.471492843083087,8.11622596100872
18150,46.45,194.4,0.0012192195561245834,0.001377057910299841,0.11911726515233934,0.09529247515073948,165000,14000,0.2765740043289685,-0.7715595500725861,-8.384426677133378,-3.4244037629034088,0,0,17968.2,1992150,153650,6,7.707688696146676,6.964313997404696
18200,32.85,229.6,0.0010856483411873141,0.0011285610985243557,0.11694342121379941,0.085915080203464,428450,44900,0.21540297717085113,-0.8590350108041699,-7.1382302864097955,-1.3370739982210402,0,0,17968.2,5214500,463700,6,6.738023170800027,5.145907885128378
18250,22.5,269.75,0.0009247427754815324,0.0007048273806041192,0.11507602227621755,0.07334984293554846,127800,2800,0.16187849036710233,-0.9397968460622566,-5.846124875598014,0.8941551510029278,0,0,17968.2,2043800,44600,6,5.647722123317855,2.74378126908098
18300,15,312.5,0.0007532191053384418,NaN,0.11367298293208572,NaN,216650,2250,0.11764562822627023,NaN,-4.617354385101578,NaN,0,0,17968.2,4551050,213150,6,4.544081539776361,NaN
18350,9.8,354.6,0.0005885434888538437,NaN,0.11281213957286307,NaN,117200,250,0.08308176424194748,NaN,-3.53374700667572,NaN,0,0,17968.2,2056700,28750,6,3.5237243481230696,NaN
18400,6.5,398.45,0.0004477354510274943,NaN,0.1131703788924053,NaN,184300,250,0.058471641735820284,NaN,-2.6918133512060622,NaN,0,0,17968.2,3985800,109250,6,2.689191837189146,NaN
18450,4.65,0,0.0003429592700279116,-0.00000000000000006698317846371147,0.11564497994534415,-0.02481234491741596,62500,0,0.042999416725656846,0,-2.1430387116584817,0.000000000000018238438659992228,0,0,17968.2,1869800,0,6,2.1049261483820407,0.00000000000008820660225720402
18500,3.55,500,0.0002676790128182393,NaN,0.11948007844416322,NaN,164850,1000,0.03303362037470431,NaN,-1.777989226456921,NaN,0,0,17968.2,4109100,129300,6,1.6973732474846939,NaN
18550,2.8,544.25,0.00021168858246999365,NaN,0.12380224989312344,NaN,42700,350,0.02599016739372395,NaN,-1.5041751144204276,NaN,0,0,17968.2,1019300,5750,6,1.390892303478258,NaN
18600,2.5,0,0.00017782195284185052,-0.0000000000000000007477259990976828,0.1303875082899483,-0.030697173240940578,351500,0,0.022462925831625662,0,-1.3968416108037365,0.00000000000000031162015402619425,0,0,17968.2,4115200,0,6,1.2305206133051827,0.0000000000000012181713993544747
18650,2.25,0,0.00015088281610455554,-0.0000000000000000065054711260646404,0.13689366075222753,-0.03422470531406269,56050,0,0.019595204040254284,0,-1.3026823743596136,0.0000000000000033701130873314438,0,0,17968.2,497800,0,6,1.0962021523866288,0.000000000000011816422282344759
17050,0,2.7,NaN,0.00009088311781607253,NaN,0.19634246447477668,0,4150,NaN,-0.016506121076334188,NaN,-1.5047388620577005,0,0,17968.2,0,350350,6,NaN,0.9470327267455513
