Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,56.3,231.3,0.0010684071969170356,0.0011268359225663114,0.13946811473170215,0.12837019838301902,420050,83550,0.2860742118294418,-0.7305716067896079,-9.77023176930507,-6.075250615059273,0,0,17800.35,9282050,1635750,6,7.761170147325524,7.53425587110928
18050,43.15,266.75,0.0009690548831509228,0.0010127656210444616,0.13886213075811252,0.1243859511984965,113300,6900,0.23477198432038485,-0.7906229714966733,-8.726560293976634,-4.650508527064866,0,0,17800.35,1686500,207700,6,7.008864575599058,6.561388476185089
18100,32.55,306.5,0.0008562638348753803,0.0008670333956069699,0.13841861331592667,0.12233265879267415,150000,17250,0.18903634079822043,-0.8410167236201325,-7.617245903796505,-3.339912650850442,0,0,17800.35,5026500,448000,6,6.173302593665585,5.524509309828119
18150,24.3,349.5,0.0007376482617771262,0.0007151407933642648,0.13836151170073369,0.12192287373700927,104550,2500,0.1497937668236339,-0.8806668026999777,-6.52298317546976,-2.2088742004968873,0,0,17800.35,1445300,82800,6,5.31594025202768,4.541425684458851
18200,18.1,390.75,0.0006215946823600853,0.0005174232619224938,0.13889760442131383,0.1107659369354475,175400,6500,0.11747257440604449,-0.9321176084997079,-5.5140017906708705,-0.2057500237219401,0,0,17800.35,4862600,317950,6,4.4969443725384455,2.9851602109023965
18250,13.35,0,0.000513559696676072,-0.000000000000000020625311496023923,0.13956368592473245,-0.022898167006078225,126600,0,0.09089309458400334,0,-4.580914370649944,0.00000000000000469392533008796,0,0,17800.35,1647550,0,6,3.7331791692519842,0.000000000000024598957613552087
18300,10.1,488,0.00042065579425853565,0.0003308835006508058,0.1414530677422125,0.12122592353457215,196400,5400,0.07104486249928965,-0.9566856470239361,-3.8402637558015007,0.5224107428157501,0,0,17800.35,3941000,189600,6,3.099236480363866,2.0892291781894428
18350,7.75,535.75,0.0003428238794586609,0.00022423014414762625,0.14390591035589748,0.11801966193924436,94300,100,0.05585002118563148,-0.9737856838558914,-3.2285110328250552,1.3316467092033288,0,0,17800.35,1708150,29550,6,2.569597882641423,1.378363714546973
18400,6.15,0,0.00028104452533125147,-0.00000000000000000000000000000000000000000000000000000000006940177295209483,0.14734020784479074,-0.015626972716514795,140550,0,0.04483611196698054,0,-2.766237680630451,0.000000000000000000000000000000000000000000000000000000007356216396490284,0,0,17800.35,3692400,0,6,2.1568099446184212,0.00000000000000000000000000000000000000000000000000000005648861002015676
18450,5.1,0,0.00023388617668010681,-0.000000000000000020652830558861294,0.15187897489735885,-0.03346262205437471,73700,0,0.03711463336026807,0,-2.439417660278219,0.000000000000010037689142514365,0,0,17800.35,1949800,0,6,1.8501957590862796,0.00000000000003599606435934544
18500,4.25,677.7,0.00019512733501259329,NaN,0.15636098528911593,NaN,92150,500,0.030849175569458532,NaN,-2.1518684629770055,NaN,0,0,17800.35,4766150,135650,6,1.589139347122175,NaN
18550,3.75,0,0.00016718254163031475,NaN,0.16216822257617444,NaN,35900,0,0.02676437771493788,NaN,-1.9787864726485072,NaN,0,0,17800.35,1052750,0,6,1.4121217735740808,NaN
18600,3.4,775,0.00014550839876484585,NaN,0.16848395106130046,NaN,40500,50,0.023735312310644012,NaN,-1.8552874177858905,NaN,0,0,17800.35,5965800,44000,6,1.276915237368703,NaN
18650,3,0,0.0001254108007041616,-0.00000000000000000010127769238223758,0.17387964827221702,-0.04075072498304106,9250,0,0.020659738622068023,0,-1.7001165426322677,0.00000000000000007299930069451205,0,0,17800.35,528850,0,6,1.1357929354286893,0.00000000000000021496344143538549
17050,0,3.85,-0.0000000000000000018479558900291444,0.0001459843457384724,-0.04077620910147908,0.17617250787068725,0,13900,0,-0.025128696241453398,0.0000000000000013336427832818527,-1.8991028399585197,0,0,17800.35,0,329900,6,0.000000000000003924767346457846,1.339552977024348
