Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,77.25,176.85,0.0012119110350098884,0.0013038452491401535,0.13585814997491769,0.12486502036112228,44950,17350,0.36633524601546075,-0.6452479971970189,-10.696565974709284,-7.097825418604484,0,0,17824.9,1979150,451550,6,8.599417342165898,8.50314199162371
18000,59.75,208.55,0.0011406987687687963,0.0012243912598450559,0.1346286750887581,0.12180063289620628,135200,27850,0.30643485478025656,-0.712379596981745,-9.803186800120343,-5.971303547197736,0,0,17824.9,9140600,1482900,6,8.020863669388605,7.7890116935875975
18050,45.4,245.8,0.0010421778001407172,0.001091227264543583,0.13366953741752288,0.1217319908659361,39850,2500,0.25092757719440256,-0.7698369088932379,-8.764175104356141,-4.94371197745957,0,0,17824.9,1693200,204200,6,7.2759022041499435,6.937971687253085
18100,33.9,281.8,0.0009244563968335102,0.0009475493071208629,0.13295936504869052,0.11495295261271347,73050,4300,0.2011536093071066,-0.8340497795912698,-7.642152802706842,-3.1777513866573246,0,0,17824.9,5185100,470550,6,6.419747612922381,5.688981732652162
18150,24.9,325.55,0.000796750480801863,0.0007803430646651974,0.13249515711317625,0.1167063330225067,51900,150,0.15795952932113683,-0.8727865394801368,-6.5035148611715305,-2.242852802109648,0,0,17824.9,1428850,85400,6,5.513595848905569,4.756555719066759
18200,18,367.2,0.0006680090267805405,0.000581050226880553,0.13223720380149942,0.10829790580713027,62750,3150,0.12158138575309362,-0.9232087312074506,-5.404444115029153,-0.44104450091557323,0,0,17824.9,4885050,325000,6,4.613691787246271,3.2865960109820986
18250,13.2,413.45,0.0005488546195442519,0.0004123405688026288,0.13317140404207903,0.10574770938891823,37000,300,0.0935037996747669,-0.9518888437940936,-4.482955020300617,0.6030202920950237,0,0,17824.9,1712250,26000,6,3.817516233934467,2.2774016167558937
18300,9.65,457.3,0.00044334771331382226,NaN,0.13437797482016012,NaN,81300,2250,0.071286426907348,NaN,-3.6723781546146848,NaN,0,0,17824.9,4083850,195750,6,3.1116099714463368,NaN
18350,7.15,0,0.00035494566884486606,-0.0000000000000000000000011888417958265575,0.13623178928367832,-0.021886554662194836,35650,0,0.05454500301269817,0,-3.0109989246258184,0.00000000000000000000024786214939871743,0,0,17824.9,1692850,0,6,2.525532327502321,0.000000000000000000001358983101128414
18400,5.65,555,0.0002884633547626672,NaN,0.13991041211647157,NaN,23350,700,0.043504290120725216,NaN,-2.572404440515355,NaN,0,0,17824.9,3645600,100150,6,2.1079158812771572,NaN
18450,4.65,0,0.00023782621476152024,-0.000000000000000000021796207234531375,0.14450607264684537,-0.02921386719014868,16000,0,0.035705439255329506,0,-2.2557109651573386,0.00000000000000000809637049702437,0,0,17824.9,1833000,0,6,1.7949750315268003,0.000000000000000033256961610702115
18500,3.9,0,0.00019782914119978483,-0.000000000000000000000000000000000000000000000000000000773695260893623,0.14937904338149827,-0.01826755337767923,36700,0,0.02973264917801325,0,-1.9997385383506143,0.00000000000000000000000000000000000000000000000000011237301953229345,0,0,17824.9,4684800,0,6,1.5434498741062066,0.0000000000000000000000000000000000000000000000000007381810834258727
18550,3.45,0,0.00016889831968021246,NaN,0.15537655857709207,NaN,2800,0,0.02578409487792069,NaN,-1.8426981436437335,NaN,0,0,17824.9,1046850,0,6,1.370640047986736,NaN
18600,3.2,0,0.0001479920350054594,-0.0000000000000000013507844727748334,0.16235193968690576,-0.03842366508905869,27950,0,0.023211597825737017,0,-1.7589791457255362,0.0000000000000008679905166856186,0,0,17824.9,6393700,0,6,1.2548979617179448,0.000000000000002710799757411324
18650,2.85,0,0.00012770074512735867,-0.000000000000000011432112632025216,0.16809369989127532,-0.04223617513331042,2500,0,0.02031234594027718,0,-1.6239975665793562,0.000000000000008876198434580676,0,0,17824.9,551250,0,6,1.1211338311033363,0.000000000000025218756404616618
17050,0,3.25,-0.000000000000000004882207272658544,0.0001286532149500969,-0.04267397815091934,0.17595863154790362,0,3900,0,-0.021629087660447653,0.000000000000003869669000466217,-1.6755293553932882,0,0,17824.9,0,398800,6,0.00000000000001088157936468227,1.1823438840772666
