Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,45.45,244.15,0.0010496615169294308,0.0010973789262148596,0.13301321801284272,0.12168074346058291,38250,2450,0.2520465630024884,-0.7676351058312695,-8.747363185285266,-4.985021423626908,0,0,17827,1693200,204200,6,7.293886326950387,6.975789795149916
18100,33.95,282.1,0.0009308833900959546,0.0009523046217221942,0.13237858807245179,0.11847739889988766,88250,5250,0.20205164542588586,-0.8246518987762813,-7.633285291152473,-3.572171436057932,0,0,17827,5185100,470550,6,6.437658587583516,5.894219676477661
18150,24.95,325.05,0.0008021578268111568,0.0007922045088681082,0.13198363018728287,0.11943856047547473,49150,650,0.15868673870091124,-0.8655443437986508,-6.501006163935949,-2.555891015833974,0,0,17827,1428850,85850,6,5.53088730595161,4.9430702796594685
18200,18.1,366.6,0.0006727174102876022,0.0006083793515038474,0.13189953784649763,0.11217812101664854,100650,3200,0.1223776678675124,-0.9145039786974514,-5.417504495102497,-0.8308577713438426,0,0,17827,4885050,324600,6,4.635438850522936,3.5653120073573
18250,13.15,0,0.000551772107868413,-0.00000000000000004340600460908616,0.1325260920398754,-0.021698912339598572,38300,0,0.09357496167111914,0,-4.4655202043869675,0.000000000000008897324119331377,0,0,17827,1712250,0,6,3.820111591696183,0.00000000000004920425861029665
18300,9.65,458.05,0.0004458879049196298,0.0002166790295068325,0.13389673360603283,0.09516389964175347,128200,150,0.0714950951046349,-0.9804108677969144,-3.6686848158346077,1.8401347556646963,0,0,17827,4083850,195750,6,3.1189656327986284,1.0772190547081875
18350,7.2,0,0.0003576862585831174,-0.000000000000000031303957170974184,0.13597529421608875,-0.02690920639872731,14950,0,0.054955340931862884,0,-3.02404543077355,0.000000000000009868126070549012,0,0,17827,1692850,0,6,2.540839182209965,0.000000000000044006319284164693
18400,5.65,555.5,0.00028992699561239686,NaN,0.13947692119853947,NaN,43350,250,0.043616324526023105,NaN,-2.5704818102662985,NaN,0,0,17827,3645600,100150,6,2.1125447739078673,NaN
18450,4.7,0,0.0002400050640963131,-0.0000000000000000006299496807349591,0.14436537557995388,-0.030429559510123043,20900,0,0.03606741378948761,0,-2.272746808255611,0.0000000000000002539398509628488,0,0,17827,1833000,0,6,1.8100824822436596,0.0000000000000010014204150869955
18500,3.9,650.55,0.00019871612275312842,NaN,0.1489744499111578,NaN,29750,50,0.029800070749377277,NaN,-1.9985537059890124,NaN,0,0,17827,4684800,137050,6,1.5465352034673745,NaN
18550,3.5,0,0.00017073013814665746,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034885255352983387,0.15534394548642824,-0.0090650037043183,10350,0,0.026115845573391323,0,-1.8624975473047847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012479912687420495,0,0,17827,1046850,0,6,1.3855411796609616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001652056161628541
18600,3.2,0,0.00014857979871246683,-0.00000000000000000000034550569344840313,0.16196346815905213,-0.034488206777783637,28700,0,0.023258132148145937,0,-1.7581055848648783,0.00000000000000000017890814163465603,0,0,17827,6393700,0,6,1.2571634565755623,0.000000000000000000622501979719875
18650,2.85,0,0.00012818118893508342,-0.00000000000000004753090149824481,0.16771319597501239,-0.04306137530046306,4550,0,0.020350887067881816,0,-1.6232561933842278,0.00000000000003836944460274183,0,0,17827,551250,0,6,1.123069015098704,0.00000000000010692490242594521
17050,0,3.25,-0.0000000000000000000004122541013792983,0.00012813552932336772,-0.03786687293397133,0.17634270926084905,0,10950,0,-0.021584754725333787,0.0000000000000000002573460688753866,-1.6766193514337764,0,0,17827,0,398800,6,0.0000000000000000008155288745097778,1.1804347639025055
