Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,40.55,285,0.000918805916419239,0.0009490622257521458,0.14159936883502225,0.1283525791179276,140950,10950,0.22068374412721956,-0.8024309722719556,-8.556853939146995,-4.588271394878296,0,0,17780.65,1477150,217200,6,6.761433064140638,6.330717590583442
18100,30.75,326.15,0.0008078341361574246,0.0008108516114198414,0.14141250492932858,0.12787837284124692,587250,19900,0.17787696822317428,-0.8466390803470109,-7.462891519888099,-3.4345188550689087,0,0,17780.65,4658200,448200,6,5.936953790186025,5.388800901192505
18150,23.4,369.45,0.0006944875059376225,0.0006724991394115116,0.14214563147125536,0.12763969321881635,125650,2350,0.14231286391589473,-0.8834552065235636,-6.450706602912627,-2.3311687934018117,0,0,17780.65,1307000,82450,6,5.13040448572305,4.4609888427577715
18200,17.65,413.5,0.0005859856635647067,0.0005315123566437059,0.14299722251895258,0.12481881811140781,450300,11100,0.11246031478688896,-0.9179398770405256,-5.484678560334611,-1.0727689444207547,0,0,17780.65,4627800,312650,6,4.354800312866359,3.4478398421290892
18250,13.15,0,0.0004856016674481607,-0.0000000000000000000000006876135460074847,0.14379682421486126,-0.01944085934607165,146800,0,0.08762965535435488,0,-4.578834842715354,0.00000000000000000000011255058235222925,0,0,17780.65,1476850,0,6,3.6289678144517405,0.0000000000000000000006947259707939112
18300,10.2,505.2,0.00040129682862789177,0.0002306210257296585,0.14628668696128544,0.11041755204822022,434000,3600,0.06970666994982878,-0.9749859092176915,-3.902363925089,1.4642157163952325,0,0,17780.65,3667200,189200,6,3.05087338552664,1.3233985865605526
18350,7.85,556.15,0.00032843605563858004,0.0002366393854537388,0.1485748804941627,0.1265818858099124,229550,100,0.055003936004913594,-0.9696548612273062,-3.28446624255323,1.0350935645989068,0,0,17780.65,1537850,30050,6,2.5360036241696347,1.556726228601697
18400,6.35,599.75,0.000272039742180233,NaN,0.1523655474563969,NaN,338900,1050,0.044828651679811926,NaN,-2.852974269062292,NaN,0,0,17780.65,3519200,102200,6,2.1541343370049533,NaN
18450,5.25,0,0.0002269288503690592,-0.000000000000000004465772298287226,0.1566441105925163,-0.033756154679515024,273550,0,0.0370958850114184,0,-2.5090323115821582,0.0000000000000022038139019384453,0,0,17780.65,1520900,0,6,1.8473851003667026,0.000000000000007834354082785978
18500,4.45,705,0.0001913118284519479,0.00014281891129469133,0.16144403376099664,0.14589909243591634,192350,600,0.03126719583580434,-0.980230489990563,-2.2417138912893813,1.4161805752676868,0,0,17780.65,4696000,135550,6,1.6051568445674103,1.082908994548409
18550,3.9,0,0.00016392752117033854,-0.0000000000000000000000003337673646384138,0.16696555271573688,-0.03196691354462696,40900,0,0.02703452688759389,0,-2.0502001757983046,0.00000000000000000000014771264980876522,0,0,17780.65,1010900,0,6,1.4224349141253874,0.0000000000000000000005544957586320106
18600,3.5,0,0.00014237140589468242,-0.000000000000000017611362352535093,0.17293124725194323,-0.042319896456666485,176900,0,0.023824457710030136,0,-1.9065249683912908,0.00000000000001366012118009308,0,0,17780.65,5581900,0,6,1.2795283118677996,0.00000000000003873389773743057
18650,3.1,0,0.00012321300094468143,-0.0000000000000000017497894420694677,0.1783451712068335,-0.043419876397060055,18750,0,0.0208206535876558,0,-1.7519766621086543,0.0000000000000014286813114246346,0,0,17780.65,511750,0,6,1.1420143018593816,0.000000000000003948462584351448
17050,0,3.85,-0.0000000000000005922257573853426,0.00015178932836812993,-0.04349858875128193,0.17246899396192084,0,23700,0.000000000000007492404128630698,-0.025632891160346047,0.0000000000004653924927619957,-1.886635192306468,0,0,17780.65,0,268850,6,0.0000000000013388012574141796,1.3605231058151954
