Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,206.75,53.75,0.0011077656223294297,0.001321990958963061,0.14430758140224062,0.11596205320629498,80850,195150,0.6553192645902916,-0.3106489222165814,-11.916715927494062,-7.014921630847537,0,0,17963.45,786700,2457450,6,8.479591215460541,8.131717193319227
17900,171.25,67.8,0.0012034532672383748,0.0014707091272757507,0.1392152149049055,0.11202069882867667,539200,700650,0.6014203701882335,-0.3759491395201364,-11.891482913994867,-7.137015823515681,0,0,17963.45,6390900,9212950,6,8.886972112786438,8.739024365397817
17950,138.95,85.6,0.0012787969467635168,0.0015824714704800508,0.13469556736386892,0.10858334845937014,443050,374100,0.5412535793661722,-0.45011986104454393,-11.681750448569696,-7.024288823683225,0,0,17963.45,1598800,1772950,6,9.13677183005826,9.114587198686207
18000,109.65,106.3,0.0013286777446950648,0.001657480134439888,0.1301074149301703,0.1041631115285842,1156650,499650,0.4760544624890214,-0.5311471172773593,-11.19875402711127,-6.505064385356846,0,0,17963.45,7444750,4667950,6,9.169794301715756,9.15798992354332
18050,84.85,131.85,0.0013297400928387636,0.0016499142033375408,0.12676353353561626,0.10042599083456383,375150,110500,0.4079913191339265,-0.6167428501740971,-10.523848438545718,-5.676847605208847,0,0,17963.45,1787950,447700,6,8.941265375377336,8.78911954179163
18100,63.75,160.05,0.001286143819018674,0.0015812543832051963,0.12362692889888321,0.0943629729806255,749450,90900,0.3396141221279789,-0.7072577517353442,-9.588179070611197,-4.2972709812708,0,0,17963.45,4612150,835650,6,8.43413407517251,7.914823644441872
18150,46.6,192.8,0.0011950688478913553,0.0013967164881390388,0.12101304709605798,0.08737330779089363,254000,18900,0.2740664587888537,-0.7984438616889674,-8.462442428384785,-2.5360195523596576,0,0,17963.45,1992150,153650,6,7.671194728211209,6.473287896469466
18200,32.95,229.8,0.001065525472902216,0.0010606503964403768,0.11860825271982922,0.07762961702161074,649450,29900,0.2136178000260953,-0.8884690906790262,-7.1928577207325235,-0.39986372035029394,0,0,17963.45,5214500,463700,6,6.7037317803693215,4.367546999349046
18250,22.8,271.3,0.0009087410480113974,0.0004061436085605209,0.1169687956884011,0.05825234225363744,193050,1650,0.16152972513419023,-0.9767857738243668,-5.924915497167538,2.0609157459865592,0,0,17963.45,2043800,44600,6,5.638298300626981,1.2549629388317067
18300,15.15,313.1,0.0007417800462649066,NaN,0.11523288463870213,NaN,449650,2250,0.117323976037766,NaN,-4.665848459495448,NaN,0,0,17963.45,4551050,213150,6,4.534082993825977,NaN
18350,10,352.5,0.0005821200451771695,NaN,0.1144995327901092,NaN,157000,250,0.08348148859973142,NaN,-3.595534096288977,NaN,0,0,17963.45,2056700,29150,6,3.535526964483994,NaN
18400,6.7,408.65,0.0004454364885878836,NaN,0.11494479303135813,NaN,347000,1550,0.05923251600139791,NaN,-2.7591184796950095,NaN,0,0,17963.45,3985800,109400,6,2.7158950125238954,NaN
18450,4.85,0,0.0003436751604545609,-0.0000000000000000610683664782969,0.11755915428816367,-0.025036465436031007,179700,0,0.04398200345943878,0,-2.2165809685768774,0.000000000000016920725313022214,0,0,17963.45,1869800,0,6,2.14310022618077,0.00000000000008110118589825016
18500,3.7,506.3,0.0002689115786144751,NaN,0.1212818431383329,NaN,152950,850,0.03381699347041471,NaN,-1.8384882772864592,NaN,0,0,17963.45,4109100,129300,6,1.7299883377488978,NaN
18550,3,0,0.00021583059231017885,-0.000000000000000009791361842827899,0.12610436626013266,-0.029524767847804705,54000,0,0.027184627988048268,0,-1.5895149673230637,0.000000000000003772877653007562,0,0,17963.45,1019300,0,6,1.4437134796154394,0.000000000000015334424327897673
18600,2.75,0,0.00018395427528903883,-0.0000000000000000000000026826475910035356,0.13323511437998012,-0.026660466856221015,233250,0,0.023986515548277288,0,-1.5072856393234226,0.0000000000000000000008428606213995917,0,0,17963.45,4115200,0,6,1.3000692006358257,0.000000000000000000003793754817326089
18650,2.4,0,0.0001541327426096688,-0.00000000000000001525271682887506,0.13908894695319604,-0.03492024682193041,17200,0,0.02046775075182557,0,-1.3725199117119486,0.000000000000008221639987462026,0,0,17963.45,497800,0,6,1.1371700426404057,0.000000000000028252858678989815
17050,0,2.6,NaN,0.00008986848097282759,NaN,0.19444867384741105,0,22200,NaN,-0.016102869217993077,NaN,-1.4583419453825965,0,0,17963.45,0,350350,6,NaN,0.9269371141008605
