Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,97.4,148,0.0012653087348902144,0.0013374645286394495,0.13579945958323672,0.12820667073625203,177300,88800,0.4300557740041215,-0.5742130315781432,-11.28460766305791,-8.014278892565628,0,0,17826.55,9307650,5953650,6,8.976096996757667,8.957480770898233
17950,76.75,177.25,0.001224174350110524,0.001291257164593125,0.13457360047916397,0.12657995096873154,53850,21650,0.36706576836445987,-0.641156656380206,-10.613906466497225,-7.267072047281409,0,0,17826.55,1973300,461250,6,8.605896857739982,8.538285185966748
18000,59.1,209.45,0.001152793154397707,0.0012102581555906945,0.13318797682488054,0.12444509207898072,161900,37500,0.3063519015133081,-0.7061955914018567,-9.706624120981699,-6.240691401531205,0,0,17826.55,9099750,1507450,6,8.020646945463168,7.86771791317753
18050,44.9,246.15,0.0010512051912295976,0.001086426982382527,0.13241328623505141,0.12404293044658148,50500,4100,0.2505840437797684,-0.7637579829604347,-8.682166794262775,-5.198595218116979,0,0,17826.55,1706800,204700,6,7.271299781284001,7.039884760076757
18100,33.55,283.8,0.0009307173812646047,0.0009485933442715023,0.13189709919732326,0.12071681435143915,109050,12550,0.20075860799118522,-0.8205005833693385,-7.576723699534409,-3.7811863951054265,0,0,17826.55,5178900,442850,6,6.412775819077324,5.981923137609689
18150,24.65,324.8,0.0008009247881038673,0.000788536185537044,0.13156889006585937,0.11813334552930649,42250,200,0.1575518178622079,-0.8685613038397444,-6.450261924954513,-2.4184944110348723,0,0,17826.55,1429250,86650,6,5.504754245849649,4.866168243215771
18200,17.8,369.45,0.000670534352236029,0.0006348884403719947,0.1313685987715448,0.11868302091293313,52100,1100,0.12111119904892072,-0.9023227025932343,-5.35658855674076,-1.4229166895814285,0,0,17826.55,4910700,328250,6,4.601565294741638,3.9362167140312434
18250,12.95,405.6,0.0005493729403246877,NaN,0.13211065669691455,NaN,40100,50,0.09262733013569908,NaN,-4.418179792126866,NaN,0,0,17826.55,1708150,25350,6,3.791386896008599,NaN
18300,9.55,461.1,0.000444084185903799,0.0003359789210078979,0.13367825943780873,0.11238835813086104,63000,700,0.07096516198870992,-0.9597100679142844,-3.641733758714915,0.7923784713226406,0,0,17826.55,4080350,197800,6,3.101123623300265,1.972542398687233
18350,7.1,0,0.00035562292967715735,-0.0000000000000000000000000000000017337564422901405,0.1356773716267338,-0.018382984022173393,33250,0,0.0544018033793706,0,-2.9933050730045156,0.00000000000000000000000000000025505383054789933,0,0,17826.55,1681500,0,6,2.52052010720962,0.0000000000000000000000000000016649342472816535
18400,5.55,0,0.00028767372193063616,-0.00000000000000000715472305233686,0.13909384069063596,-0.02893685483961139,30150,0,0.043048648274782324,0,-2.5364160684618957,0.000000000000002607997808131601,0,0,17826.55,3618100,0,6,2.0902637097492387,0.000000000000010815264433900552
18450,4.6,0,0.00023766083630953936,-0.000000000000000000003871346118334712,0.14389883282722862,-0.028518005744946687,19550,0,0.035496359406990786,0,-2.235950401991115,0.0000000000000000013706041695976378,0,0,17826.55,1823500,0,6,1.7865199962757998,0.000000000000000005767321243381846
18500,3.85,647.85,0.0001974061723121528,NaN,0.1487364486525113,NaN,61350,50,0.029505706400457146,NaN,-1.9789356674597052,NaN,0,0,17826.55,4675650,136650,6,1.5338084447362093,NaN
18550,3.45,0,0.00016945774557222595,-0.000000000000000044588392098947954,0.15506613718422443,-0.037738965867029635,2200,0,0.025827248737295104,0,-1.8419182695283995,0.000000000000027644805921462793,0,0,17826.55,1061700,0,6,1.3726865613190304,0.00000000000008790322242172872
18600,3.15,0,0.00014735205365840688,-0.00000000000000001098451988292134,0.161646870332594,-0.039530013106367765,5900,0,0.02297591674306269,0,-1.7366842076963178,0.000000000000007472169915461757,0,0,17826.55,6426200,0,6,1.244275307792908,0.000000000000022683027891811417
18650,2.8,0,0.00012697220424768419,-0.0000000000000000003419942454255222,0.16734683735183464,-0.040074067100915045,5400,0,0.02007226205530384,0,-1.600854612420796,0.00000000000000023908778229377496,0,0,17826.55,551650,0,6,1.1099902329536,0.0000000000000007159376612062885
17050,0,3.25,-0.0000000000000000007021202209471996,0.00012824618132456028,-0.041587808769411,0.17626042098090608,0,2100,0,-0.021594237964116653,0.0000000000000005286342537774128,-1.6763860256014145,0,0,17826.55,0,423800,6,0.0000000000000015253535189848374,1.1808432042931085
