Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,154.35,88,0.0011711671806361556,0.0014861475727288229,0.14713669680266625,0.11550662358950138,1118000,947500,0.5479780841294165,-0.44055127488208234,-12.593391633535136,-7.528640602894018,0,0,17921.6,8852300,7650700,6,9.098123786384152,9.063183460663222
17950,125.9,109.4,0.001205402638802401,0.0015419736183727888,0.14394898391835348,0.11248090466363035,564650,235050,0.48871676751233745,-0.5160281012557668,-12.274059486612087,-7.182411852087201,0,0,17921.6,1896650,637750,6,9.16120681053651,9.157305219654466
18000,100.05,133.55,0.0012165740410224654,0.001557698300086833,0.14029132001228836,0.10819035750998322,1845100,474200,0.4269636021969823,-0.5959324962299791,-11.658947674144649,-6.402764939492932,0,0,17921.6,8041000,2125550,6,9.01117227549632,8.897824747033509
18050,77.95,161.3,0.0011910957459867026,0.0015102205383273257,0.13727134850195757,0.10313701517477125,405200,65950,0.3646216638495083,-0.6790728848679146,-10.836300943976012,-5.2210546957466715,0,0,17921.6,1487150,204400,6,8.63253840831771,8.223692758609925
18100,59.25,192.7,0.0011311306103572454,0.0013840180641325154,0.1344769532966548,0.0968065921957176,856250,78350,0.30359047658351274,-0.7639712851860208,-9.801371225377887,-3.62666759454458,0,0,17921.6,4834150,465550,6,8.031054298288282,7.073895445731304
18150,43.85,227.4,0.0010391193979980295,0.0011510183899420957,0.13189450013091547,0.08743559790947875,335450,26700,0.24584907116711208,-0.8516080115376075,-8.603113802202293,-1.5506649263582466,0,0,17921.6,1456600,98100,6,7.23609207176641,5.313522113895788
18200,31.4,264.8,0.0009214990663862677,0.0006134879655237395,0.12929331618346496,0.06631229675355972,775350,23450,0.1927748335132499,-0.9555545837209843,-7.287680159496884,1.4190710181429227,0,0,17921.6,5189750,346850,6,6.290467456218845,2.147890136540381
18250,22.1,301.45,0.0007862965314920499,NaN,0.127501068755106,NaN,354100,5050,0.14732963090626078,NaN,-6.0141541425601455,NaN,0,0,17921.6,1938200,24800,6,5.293124763397477,NaN
18300,15.55,349.65,0.0006490615173782214,NaN,0.12688745663337675,NaN,549600,8250,0.11099262330226996,NaN,-4.8919776449314325,NaN,0,0,17921.6,3915200,211900,6,4.348269955983047,NaN
18350,10.8,393.4,0.0005205457954815588,NaN,0.12665143447045873,NaN,280850,100,0.08202290003090032,NaN,-3.891245424428283,NaN,0,0,17921.6,1734500,30000,6,3.4808154800608806,NaN
18400,7.55,436.85,0.0004091344657394239,NaN,0.12721181598334316,NaN,498150,1000,0.06030502985203522,NaN,-3.0730529422930806,NaN,0,0,17921.6,3940050,107550,6,2.7479287274449775,NaN
18450,5.55,0,0.00032215891777561014,-0.00000000000000000000002884784439172821,0.12941054277454214,-0.022644788184531986,358900,0,0.04559853425206954,0,-2.4947721147500324,0.000000000000000000006508495244370043,0,0,17921.6,1780700,0,6,2.201160760290114,0.000000000000000000034490030242715955
18500,4.35,536.85,0.000258308700691369,NaN,0.1331828991556843,NaN,351500,600,0.03598664382161612,NaN,-2.1113837696775,NaN,0,0,17921.6,4106700,132750,6,1.8163496103263648,NaN
18550,3.55,0,0.00021047373038580606,-0.00000000000000001747118880803098,0.13773983246646254,-0.03204036687753554,148000,0,0.029244129309551038,0,-1.8345024118724993,0.000000000000007891292065114262,0,0,17921.6,916700,0,6,1.5306270868288865,0.00000000000002955506256945048
18600,3.25,0,0.000181042694074532,-0.000000000000000005331910521329413,0.14473948844765877,-0.03403960210661698,349500,0,0.02590548513599061,0,-1.737449975881329,0.000000000000002718206846884395,0,0,17921.6,5728150,0,6,1.383502609897712,0.00000000000000958250982501115
18650,2.7,0,0.00014949940985658003,-0.000000000000000021000759186757698,0.14924743336914598,-0.037360049281756284,64500,0,0.021398449649055046,0,-1.5219183629210882,0.00000000000001289675873799219,0,0,17921.6,490100,0,6,1.178035275314237,0.00000000000004142422395879425
17050,0,3.3,NaN,0.00010866155367256114,NaN,0.19392905491994294,0,15250,NaN,-0.020001668847874736,NaN,-1.7438770763057994,0,0,17921.6,0,419550,6,NaN,1.112578689415576
