Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,24.4,326.3,0.0007923728441172526,0.0007714756731287794,0.13205586186841986,0.11523029249372786,43350,950,0.1558315817092372,-0.8771185083266956,-6.423263975062485,-2.0630545873932693,0,0,17823.25,1428450,88050,6,5.46411021427464,4.642170462525568
18200,17.65,369.1,0.0006631610061060072,0.0005820067197066015,0.13190875036452246,0.10944028395688479,50400,1750,0.11988958674205273,-0.9219850064624963,-5.337106818087341,-0.5115073911667903,0,0,17823.25,5016850,328900,6,4.567986075740955,3.3261160178538534
18250,12.8,0,0.0005428817086087236,-0.000000000000000000000000000000000017275975291182195,0.13251823230424636,-0.014436303839974872,60850,0,0.09150930803228026,0,-4.389820649198138,0.0000000000000000000000000000000015667710557161082,0,0,17823.25,1738100,0,6,3.7567563296354125,0.000000000000000000000000000000013023591687320725
18300,9.35,460.15,0.00043756323575482573,NaN,0.13378231169045934,NaN,45300,600,0.06966670200614651,NaN,-3.591591622189595,NaN,0,0,17823.25,3862550,198350,6,3.056832942098276,NaN
18350,6.95,0,0.0003501185202952262,-0.000000000000000022461524164777048,0.13578866665475606,-0.026976713130128938,34800,0,0.05338324108282444,0,-2.950049803305084,0.00000000000000711325253979068,0,0,17823.25,1682700,0,6,2.4826230986365325,0.000000000000031641745999869396
18400,5.4,0,0.00028244147677911687,-0.000000000000000035672245875261055,0.1390475576224277,-0.02982961253323941,45050,0,0.04205552454866851,0,-2.4872495500859637,0.000000000000013812637513086835,0,0,17823.25,3714450,0,6,2.0508033681077693,0.000000000000055566142527779554
18450,4.35,0,0.000230497636573232,-0.00000000000000000005376050685005788,0.14312714958801034,-0.029634618195706428,25050,0,0.033966928469292515,0,-2.144352732893914,0.000000000000000020545322588705653,0,0,17823.25,1971100,0,6,1.7227437481557137,0.0000000000000000831945495083814
18500,3.7,0,0.00019261449100301488,NaN,0.1483782158441653,NaN,15300,0,0.02855658524319697,NaN,-1.920668914363872,NaN,0,0,17823.25,4641400,0,6,1.4924207738708075,NaN
18550,3.3,0,0.00016493012766473144,-0.0000000000000000009055545932328464,0.15457575413305621,-0.0357927253023755,12950,0,0.024905745973317177,0,-1.7805506684389913,0.0000000000000005048415715936461,0,0,17823.25,1100300,0,6,1.3312927064172302,0.0000000000000016925503179613117
18600,3.05,0,0.0001442075618869957,-0.000000000000000008791515411776463,0.16144195089736704,-0.0395757986719757,12800,0,0.022356800638171744,0,-1.6945135649056011,0.0000000000000059920310529904426,0,0,17823.25,6423250,0,6,1.2157285477052613,0.00000000000001816877360628025
18650,2.75,0,0.00012511139445880038,-0.0000000000000003893275950117224,0.16748921380471085,-0.04478629010668904,4550,0,0.019741513355537435,-0.0000000000000051059346654372156,-1.5793190655314426,0.00000000000035325798294294715,0,0,17823.25,551750,0,6,1.0942483293406948,0.0000000000009105262263909286
17050,0,3,-0.0000000000000000000036031066099749956,0.00012421349858026746,-0.038669256999329375,0.17349134254558699,0,1400,0,-0.0204042391683506,0.000000000000000002344551111872563,-1.572098090735996,0,0,17823.25,0,449600,6,0.000000000000000007275705696377535,1.125327120631628
