Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,17.4,283.1,0.000896088506495959,0.0008558782165614657,0.10738979332958111,0.09443883713782864,145500,950,0.13912248122389673,-0.8913169164937537,-4.937143510029576,-0.9307357853913972,0,0,17961.8,2281100,43950,6,5.103545747998658,4.286676424093293
18300,11.25,325.8,0.0007043066519827675,0.000535089828533082,0.10649719725688436,0.0840769201568434,188650,550,0.09786126908145001,-0.9494977329126499,-3.7907077841807046,0.9350772875456265,0,0,17961.8,4324850,176500,6,3.9779385239442986,2.385951375542792
18350,7.2,0,0.0005319840686711834,-0.000000000000000010919665274313726,0.10631804664242644,-0.01927671383345185,71200,0,0.06730169754571477,0,-2.8367684831446724,0.000000000000001793296822306441,0,0,17961.8,2106150,0,6,2.999602549522244,0.000000000000011163501234496366
18400,4.8,418.8,0.0003960191343100661,NaN,0.1076636569701153,NaN,168550,50,0.04702195528193034,NaN,-2.1539864992749775,NaN,0,0,17961.8,3952950,108850,6,2.2612230086697718,NaN
18450,3.5,465.15,0.00030086735251601813,NaN,0.11099113947007991,NaN,58750,400,0.03479909769372107,NaN,-1.7307380014128444,NaN,0,0,17961.8,1626750,8850,6,1.7710118743232712,NaN
18500,2.75,516.6,0.00023536627000358517,NaN,0.11560766741731521,NaN,99950,100,0.027173214642921054,NaN,-1.4626237587411788,NaN,0,0,17961.8,4103000,125800,6,1.4430751963349981,NaN
18550,2.25,566.25,0.00018803616727777436,NaN,0.12074073602018018,NaN,109300,150,0.02190121656956286,NaN,-1.269829121820666,NaN,0,0,17961.8,1036900,6000,6,1.204074358508485,NaN
18600,2.15,0,0.00016285396693893533,-0.000000000000000000002185434740639795,0.1285537231700392,-0.028787030301111568,111600,0,0.019900810084470935,0,-1.2424211259286648,0.0000000000000000008004024787598441,0,0,17961.8,3708600,0,6,1.110301942732997,0.0000000000000000033365128825904816
18650,1.9,0,0.00013669819486474713,-0.00000000000000005023967414103013,0.1346470821336553,-0.035660679802261744,24050,0,0.017108179401760185,0,-1.1408333127867627,0.0000000000000282359823795926,0,0,17961.8,415850,0,6,0.9761528457160853,0.00000000000009501551581011114
17050,0,2.55,NaN,0.00008922950175514928,NaN,0.19361975691040756,0,10150,NaN,-0.015888284115292015,NaN,-1.4352917407334236,0,0,17961.8,0,282400,6,NaN,0.9162547456904138
