Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,133,121.9,0.0012047274089520145,0.0012945570235797343,0.14516804912180453,0.13509522913288766,303400,476400,0.5059419863081879,-0.4939276174304601,-12.320864589269068,-8.904191263147599,0,0,17786,4310250,5779300,6,9.094415530087707,9.094444133190958
17850,108.5,147.15,0.0012037139935605699,0.0012951342327104244,0.14395279179310075,0.13356178412362216,131550,165000,0.44548173225634446,-0.5590542753521914,-11.972299708154887,-8.49991437733054,0,0,17786,2492000,1555550,6,9.01069652550724,8.995223454736626
17900,86.6,176.35,0.0011782652981691749,0.001253611980241114,0.1422465203835915,0.13280803303876065,317650,201700,0.3850303052630857,-0.6231409537235025,-11.337938886343851,-7.894266322471946,0,0,17786,9323300,5906050,6,8.715648373192133,8.657698154817965
17950,68.5,207.7,0.0011185351481354377,0.0011884614031724811,0.14146882601471056,0.130812857001039,97150,31250,0.3271605531252306,-0.6861764242964187,-10.556917981625665,-6.95221536509268,0,0,17786,1838650,417400,6,8.228588550035415,8.084449914808685
18000,53.15,242.95,0.0010361726625336511,0.0010862412250404142,0.14058673031949093,0.12980771939886854,290100,69000,0.2725919244889068,-0.7440832143124663,-9.58881499327339,-5.9106000940554315,0,0,17786,9073750,1610300,6,7.5751532348342385,7.332325951111524
18050,40.8,277.2,0.0009339715225835925,0.0009746833747564799,0.14021738843215156,0.12278980223520776,71600,5050,0.22335333085356585,-0.8079842415356833,-8.543016543111989,-4.171234797027014,0,0,17786,1660150,212100,6,6.810052664048002,6.223587790346203
18100,30.9,318.6,0.0008211566133321623,0.0008230911793396225,0.14005824896654784,0.12222497889303471,149550,6100,0.1798765168241206,-0.8533596460169574,-7.452335222805446,-3.0032571294559616,0,0,17786,4886050,442000,6,5.980667377063184,5.231459655340215
18150,23.2,359.75,0.0007052049998101911,0.0006520418512565744,0.14027166371925814,0.1159225795558969,97200,300,0.14280704159715812,-0.9022098794656874,-6.387934205692304,-1.3344968223341382,0,0,17786,1380800,83250,6,5.143992096801925,3.9305965655195902
18200,17.3,403.5,0.0005931328397797036,0.00045886577834987254,0.14081185837509338,0.10821746697228703,149550,2150,0.11199287934378586,-0.9435299371044512,-5.390629670578015,0.2516660582545348,0,0,17786,4785600,309750,6,4.343163333307354,2.5822482745066866
18250,12.95,448.85,0.0004908892862074504,0.00020438558791498502,0.1419540033619074,0.09141532226654213,105900,100,0.08742235034450843,-0.982574661661166,-4.516370278414667,1.952293732849447,0,0,17786,1607700,25350,6,3.6236493066170556,0.9715926597778964
18300,9.95,494.95,0.0004039001743868728,NaN,0.1442435277451106,NaN,154350,450,0.0690492971574362,NaN,-3.823204027304457,NaN,0,0,17786,3889050,189950,6,3.0296003193655285,NaN
18350,7.6,0,0.0003290648440050602,-0.00000000000000003960718704330398,0.14642483975453374,-0.029260841262584866,60750,0,0.05415065937720883,0,-3.1997502814315277,0.000000000000014695397279864412,0,0,17786,1688750,0,6,2.505596915584035,0.00000000000006026647210032909
18400,6.05,592,0.00027038467840294263,NaN,0.14984727486607838,NaN,89450,50,0.04359641028917008,NaN,-2.7456163676052086,NaN,0,0,17786,3635650,100750,6,2.106909538977164,NaN
18450,5.05,650,0.0002259157158823034,0.00017017291142142125,0.15447991312777543,0.1387360178971781,28100,200,0.03628462365563047,-0.9771118577250811,-2.4317040597219624,1.2957460509570728,0,0,17786,1937850,8750,6,1.8148194379362048,1.2277066715836367
18500,4.3,690.8,0.0001905155783641783,NaN,0.15946189068319955,NaN,46450,1200,0.030660199973359357,NaN,-2.179946656916824,NaN,0,0,17786,4738600,135600,6,1.5798009274786373,NaN
18550,3.75,0,0.0001626668854032314,-0.000000000000000010985571980726262,0.16488600900477735,-0.0391288365160148,30950,0,0.026396317742070734,0,-1.9858708568828962,0.00000000000000728870308209559,0,0,17786,1065900,0,6,1.394754975635829,0.00000000000002235293578160682
18600,3.4,797.8,0.00014178879015650208,0.00005673407901267535,0.1711496249106758,0.13650865124690165,53850,200,0.023426806283600842,-0.9935234332214311,-1.861399764999756,2.3279163731496424,0,0,17786,5940600,43950,6,1.2619228676203427,0.4027347893215238
18650,3,0,0.00012236225788838664,-0.00000000000000000000000012358860561223858,0.17648843938469855,-0.035572380440607114,11400,0,0.0204047121770026,0,-1.7052680175534651,0.00000000000000000000006777008103296527,0,0,17786,529650,0,6,1.1229972866203424,0.00000000000000000000022861584249426284
17050,0,4,-0.000000000000000011952336967918723,0.00015278768181147193,-0.04113329191684936,0.1745705658635116,0,8250,0,-0.026220682985553467,0.000000000000008763417041278839,-1.9473603966634279,0,0,17786,0,330100,6,0.00000000000002556591014109161,1.3869931720449136
