Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,86.3,176.6,0.001184128977747962,0.0012475530432840534,0.14157094490034347,0.13363526410177828,201050,149400,0.38535234379860817,-0.6214270627337612,-11.292786010780608,-7.972364244344115,0,0,17786.75,9349400,5926150,6,8.718157843204237,8.670251273882071
17950,68,208.05,0.0011253626430702656,0.0011825315268029124,0.1405629902116172,0.13187955298553897,56500,15800,0.32692205061335233,-0.683848279768246,-10.491851918404702,-7.0586296607802215,0,0,17786.75,1842550,417100,6,8.226499385528312,8.110390818292547
18000,52.65,242.85,0.0010418976471785642,0.0010850702358056801,0.1396566007416612,0.1304303039784048,187400,32150,0.2719966850413195,-0.7422357990712345,-9.519444299599261,-5.983749351576028,0,0,17786.75,9155450,1618200,6,7.567250524376378,7.3601716844012515
18050,40.35,281,0.0009380746707166434,0.0009624193995012186,0.13931014809051906,0.1297084811133388,59000,1850,0.22254479472141164,-0.7940810854828717,-8.473511089514314,-4.856412889618216,0,0,17786.75,1658700,209750,6,6.796287639507061,6.4920869835823645
18100,30.55,321.65,0.0008235781218142944,0.0008280093762532692,0.13924683707134203,0.12905217502195965,147200,6150,0.17907032012067284,-0.8393938756054501,-7.390563664259674,-3.6875826774981406,0,0,17786.75,4935800,441600,6,5.964056211997786,5.557150657718215
18150,22.9,362.25,0.0007062978402651896,0.0006793660206963633,0.13947927714589162,0.12356102833406814,68950,500,0.14194949582661381,-0.8869920304881074,-6.3277015918991735,-2.072386275180204,0,0,17786.75,1418200,83100,6,5.1232925305548225,4.365529458161284
18200,17.15,407.45,0.0005936524072824803,0.0005420053197550528,0.14027271279730744,0.12350935996075244,137650,6200,0.11153684381987682,-0.9169176587869472,-5.355363986241491,-1.0726937377851964,0,0,17786.75,4818200,313850,6,4.330689201879886,3.4814086822744374
18250,12.8,449.6,0.000490620957447863,0.0002947799776029412,0.14135829771357794,0.10308749021652293,172600,50,0.0868726884836998,-0.9691146246583441,-4.477081142514487,1.299322358094335,0,0,17786.75,1609750,25350,6,3.6067744958331356,1.5803582052566998
18300,9.8,499.9,0.0004029448371219432,0.0002674838171662668,0.14357594415699357,0.11472894768303298,88900,1900,0.06842841464225656,-0.9687484258775758,-3.779729572929046,1.1394210529305557,0,0,17786.75,3924400,189600,6,3.0086998490733743,1.5959603963939628
18350,7.55,0,0.0003289278772885788,NaN,0.14606298184370123,NaN,60750,0,0.053956133172680255,NaN,-3.1831466600125355,NaN,0,0,17786.75,1702250,0,6,2.498575243438338,NaN
18400,6.15,597.55,0.00027250634092551785,0.00010979122158221439,0.1501641543801856,0.11120910960884607,104400,100,0.04413867177299618,-0.989271500616989,-2.779138592979103,2.1493801921651827,0,0,17786.75,3710250,100700,6,2.1281119717175465,0.634979301280053
18450,5.1,0,0.00022718225385126283,-0.0000000000000000038263310061041946,0.1546044744717881,-0.03335537949111349,7250,0,0.03657123433297826,0,-2.449546509588364,0.0000000000000018449502126554262,0,0,17786.75,1942350,0,6,1.8266193352164095,0.000000000000006637430870113014
18500,4.25,690.7,0.0001898356263941392,NaN,0.15899892575284172,NaN,26200,1200,0.03042271209548866,NaN,-2.1598827877252225,NaN,0,0,17786.75,4738200,136500,6,1.5697247197625217,NaN
18550,3.75,0,0.00016289780400139924,-0.0000000000000000002971144939064042,0.16474406299126212,-0.03712117317386384,11300,0,0.02641525945300778,0,-1.9855033451273865,0.00000000000000017743429538951496,0,0,17786.75,1058650,0,6,1.3956502252547325,0.0000000000000005735841199580697
18600,3.35,0,0.00014099000565755813,-0.000000000000000000003312366811972824,0.1706125634969475,-0.0373667980880245,21900,0,0.02318450522479072,0,-1.8395644020570208,0.000000000000000002004382198397536,0,0,17786.75,5955550,0,6,1.2509816063311965,0.000000000000000006436887186349247
18650,3,0,0.00012251850612760896,-0.000000000000000024311467027024672,0.1763521615321341,-0.044821397322793104,5400,0,0.020417858289859776,0,-1.7050005654077822,0.0000000000000211666579331215,0,0,17786.75,530700,0,6,1.1236577919058335,0.000000000000056669338835692875
17050,0,4,-0.0000000000000000009161664413385181,0.0001525605169599913,-0.03965968651303195,0.17471233930359206,0,8500,0,-0.026200809447998543,0.0000000000000006245155774508552,-1.9478542348717882,0,0,17786.75,0,328500,6,0.000000000000001889623340050284,1.3861726259172642
