Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,32.95,280,0.0009311293110542279,0.0009521560174918814,0.13109943413715572,0.11354509180317646,107550,6400,0.19888186457021514,-0.8359339372637609,-7.489559814906316,-3.0668182551787844,0,0,17826.1,5287100,416250,6,6.376492865093891,5.647386939232354
18150,24.05,322.6,0.000799526029412369,0.0007744559860267933,0.1306024277975982,0.11263088242662063,45000,550,0.1553785409055523,-0.8803534186973831,-6.345548457644196,-1.8737282503125523,0,0,17826.1,1453600,89350,6,5.454499676371115,4.556436167510135
18200,17.35,363.75,0.0006676106145967647,0.0005357259833973562,0.13050345398385338,0.10065645311342086,61650,3000,0.11923471106872127,-0.9371121879518062,-5.263610483197654,0.1988462257947703,0,0,17826.1,5074200,331000,6,4.551099202013354,2.8167960072907388
18250,12.55,0,0.0005451589409378709,-0.0000000000000000000022632804298343256,0.13115739027925308,-0.019044213735762344,55650,0,0.09077479678604405,0,-4.321534452597792,0.0000000000000000003573174935917552,0,0,17826.1,1773700,0,6,3.7349687175846498,0.0000000000000000022515027307476398
18300,9.15,457.85,0.00043833683180997463,0.00010876132541044025,0.13247680357984493,0.08064897566284461,80650,700,0.06895765823047893,-0.9925574830696635,-3.530562256597511,2.418629342830677,0,0,17826.1,3856550,197600,6,3.033324466242176,0.45818873772633145
18350,6.7,0,0.0003483549273809188,-0.00000000000000000000000000005201567065480935,0.1341618001984653,-0.01991913558756484,49150,0,0.0522551778448917,0,-2.867263561239356,0.000000000000000000000000008983901772650674,0,0,17826.1,1715750,0,6,2.4413041974001977,0.00000000000000000000000005412223878786686
18400,5.2,0,0.0002803098831975343,-0.00000000000000001938050747824327,0.13748015660260895,-0.029396536498074097,68950,0,0.041093262303909625,0,-2.4146764959724236,0.000000000000007290331746499488,0,0,17826.1,3691400,0,6,2.0130264971932195,0.00000000000002975996201583998
18450,4.25,0,0.00022974971536759465,-0.00000000000000000000000000000000000000000000007981054523957183,0.1419822907276533,-0.01834071991820954,40300,0,0.03351091463656463,0,-2.104515266550136,0.000000000000000000000000000000000000000000011686456643808242,0,0,17826.1,2000300,0,6,1.7039632488912375,0.00000000000000000000000000000000000000000007646236371913866
18500,3.6,654.3,0.00019144353112360459,NaN,0.14715895738114715,NaN,65050,50,0.028073841876665208,NaN,-1.8787539664162825,NaN,0,0,17826.1,4568400,137000,6,1.4716294192762365,NaN
18550,3.15,0,0.0001623285995379131,-0.00000000000000003340434399012482,0.15290234071692,-0.03759348017845176,9600,0,0.0241280820788674,0,-1.7156510400221396,0.000000000000020550283996760635,0,0,17826.1,1087550,0,6,1.296523039385862,0.00000000000006559738731038754
18600,2.95,0,0.00014269274388015692,-0.00000000000000000000000000000000000000000000000000000031333960193126997,0.16008857209819605,-0.020880999604899586,31200,0,0.021863834837234697,0,-1.6495370213796505,0.00000000000000000000000000000000000000000000000000005947133321350332,0,0,17826.1,6438700,0,6,1.1932550555991157,0.0000000000000000000000000000000000000000000000000003417729093747913
18650,2.65,0,0.0001234705829345107,-0.00000000000000000118869826521196,0.16605237151074456,-0.04079765705607204,10500,0,0.019244522769022995,0,-1.532717062520678,0.0000000000000008612552686407459,0,0,17826.1,549700,0,6,1.0709757663538275,0.0000000000000025332492033757007
17050,0,3,-0.00000000000000004289503483401804,0.00012353127853185003,-0.044181349138705105,0.17400794806969047,0,700,0,-0.020347159290134587,0.000000000000036448091169370786,-1.573476469238044,0,0,17826.1,0,441600,6,0.00000000000009899586648187819,1.1228379561327069
