Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,103,0,0.0012752717600365256,-0.0000000000000008101827558481706,0.134398452404823,-0.002381568433022074,74000,0,0.44683162263699533,0,-11.393389702738778,0.000000000000002037213389120566,0,0,17989.75,2120400,0,6,9.118127329948647,0.00000000000010264899521877481
18100,79.2,0,0.0012651069059302128,-0.0000000000000004050913779308935,0.130551893496292,-0.004127645450750131,144650,0,0.38081589072648037,0,-10.567465843569792,0.0000000000000010186066946644158,0,0,17989.75,4695250,0,6,8.786563331356033,0.00000000000005132449761151484
18150,59.3,0,0.0012108756017014952,-0.00000000000000000000000001361642950234519,0.12723832481197092,-0.005873722468478187,43250,0,0.3153507252038225,0,-9.526971115571378,0.00000000000000000000000020826557164747865,0,0,17989.75,1795800,0,6,8.196456027391374,0.000000000000000000000004254860309083097
18200,42.9,0,0.001116613442113034,-0.000000000000000000000000000001598692433060179,0.12403111949934205,-0.007343262904215716,118500,0,0.2525273532790011,0,-8.285770382351735,0.00000000000000000000000000003821822119733631,0,0,17989.75,4963850,0,6,7.367873443121547,0.0000000000000000000000000006245434221138207
18250,30.1,0,0.0009864557729182281,-0.000000000000000052065286012113015,0.12131303193124769,-0.012892263212815556,53000,0,0.19538826225968386,0,-6.955331633706408,0.000000000000003836489215948472,0,0,17989.75,2053050,0,6,6.366397010078051,0.000000000000035709688695789044
18300,20.35,0,0.0008333466245236339,-0.00000000000000880537719243941,0.11880306756781482,-0.01695263067895697,185500,0,0.1454227081804319,-0.00000000000004539841909051785,-5.601311045434348,0.0000000000012438623326527406,0,0,17989.75,4874550,0,6,5.266983735791566,0.000000000007941338482870601
18350,13.45,0,0.0006729706384873021,-0.000000000000000027176716887141945,0.11703489108413881,-0.01803758525383313,54950,0,0.10487058494795926,0,-4.365735416271494,0.0000000000000039199558871150795,0,0,17989.75,1957150,0,6,4.190058764649804,0.00000000000002607858534466784
18400,9,0,0.0005259349204530473,-0.0000000000000000000000000006826937806282308,0.1167498883029944,-0.01567272614632178,74800,0,0.07505398585783996,0,-3.3780762596999128,0.00000000000000000000000007434340232682425,0,0,17989.75,4106950,0,6,3.266608767858263,0.0000000000000000000000005692186666142072
18450,6.05,0,0.00040125919241904646,-0.000000000000000003668705621966845,0.11723162861811766,-0.022623027260455297,56050,0,0.053294819621230276,0,-2.586830955415116,0.0000000000000008324184527630219,0,0,17989.75,1700650,0,6,2.5025250604331095,0.0000000000000044154220910200286
18500,4.35,0,0.0003084038296614652,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015194620881771568,0.11959716417095419,-0.009885867721698322,125000,0,0.039374827000038276,0,-2.060601923991576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006583348635802891,0,0,17989.75,4055250,0,6,1.9622271770163493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007991224023384264
18550,3.3,0,0.00024065913261596118,-0.000000000000000020178736963161414,0.12310068842558597,-0.028430421570886287,14850,0,0.030155051256233252,0,-1.6971696127151692,0.000000000000007230827054528622,0,0,17989.75,948350,0,6,1.576055369244036,0.000000000000030520097789615196
18600,2.9,0,0.00020057796375096354,-0.000000000000000014706853360717292,0.1294777702715431,-0.03089248289141694,19150,0,0.025746215321931887,0,-1.5593586810168492,0.000000000000006222326386307518,0,0,17989.75,3908100,0,6,1.3816151029210153,0.000000000000024170254264812005
18650,2.45,0,0.0001649803750170867,-0.0000000000000000002306809567840395,0.134773615823163,-0.03156085295304367,1500,0,0.021406561729500586,0,-1.3855720731196255,0.00000000000000010186772416907853,0,0,17989.75,530100,0,6,1.1828939449415026,0.00000000000000038731928184819705
17100,0,3.35,NaN,0.0001061138919562809,NaN,0.19708404176246672,0,15050,NaN,-0.01991247685438327,NaN,-1.7731620727862556,0,0,17989.75,0,1859300,6,NaN,1.1125828104033069
17150,0,3.65,NaN,0.00012058298492032667,NaN,0.19009253347632168,0,1100,NaN,-0.022191745211530927,NaN,-1.8714320360275993,0,0,17989.75,0,722850,6,NaN,1.21943801909749
17200,0,4.1,-0.000000000000000006245516194106678,0.00013935723299524045,-0.043264381064407435,0.1838624598234122,0,9150,0,-0.025334950942075878,0.000000000000005182707811751165,-2.0197297170882376,0,0,17989.75,0,5139900,6,0.000000000000014374987509570146,1.3631110010061505
17250,0,4.35,-0.000000000000000015886249125391527,0.00015744871394197404,-0.04105516580345498,0.17576173485789626,0,9000,0,-0.027780848805402596,0.00000000000001187092020246213,-2.0809020289428806,0,0,17989.75,0,1010650,6,0.000000000000034697470986113436,1.4722178883011092
17300,0,4.9,NaN,0.00018330509650679424,NaN,0.1692616542115651,0,9800,NaN,-0.03188710340306701,NaN,-2.2416342246999577,0,0,17989.75,0,3065050,6,NaN,1.650599704620584
17350,0,5.6,-0.0000000000000000000002288260745558628,0.00021529580372292914,-0.030631160028278648,0.16299654600392643,0,28350,0,-0.037042381212537764,0.00000000000000000009518308899950927,-2.4352911667442823,0,0,17989.75,0,981000,6,0.00000000000000000037288730395441656,1.8669066763417983
17400,0,6.45,-0.000000000000000003064819938638989,0.00025431589348356423,-0.03186580896378301,0.15675498477709604,0,39500,0,-0.04333736966306839,0.000000000000001379692351735987,-2.6528041902999324,0,0,17989.75,0,3020300,6,0.000000000000005195634053931871,2.1208185071180026
17450,0,7.8,-0.000000000000000000000000000000000000000006268106498226456,0.000306232193245651,-0.018209790752952044,0.15180112621336425,0,24050,0,-0.05250489267594211,0.000000000000000000000000000000000000000921454029526401,-2.985964868889975,0,0,17989.75,0,1148500,6,0.000000000000000000000000000000000000006072254483497705,2.4730590171384494
17500,0,9.55,-0.000000000000000021525673649319847,0.0003699827403088563,-0.02723398931891542,0.14707392686017984,0,89600,0,-0.06415640462953393,0.0000000000000070779366835842824,-3.3738732069031028,0,0,17989.75,0,3779700,6,0.00000000000003118721947357872,2.8948481990843344
17550,0,11.8,-0.00000000000000004331057970798601,0.0004473504176504773,-0.02473168529280452,0.14249543507391435,0,30450,0,-0.0788434385269555,0.000000000000011744345414617298,-3.812991665930429,0,0,17989.75,0,1304650,6,0.0000000000000569844486159666,3.3912315259699914
17600,0,15.1,-0.000000000000000027329933230891358,0.0005427752872821512,-0.021792793803470278,0.13906462225064734,0,88400,0,-0.09891687249616553,0.000000000000005754290541035722,-4.385014298560138,0,0,17989.75,0,3685500,6,0.000000000000031685467735409366,4.015553055621449
17650,0,19.2,-0.0000000000000044278401684480595,0.0006527702562314842,-0.020711689551455893,0.13539688355343946,0,46150,0.000000000000027638646341171014,-0.12328108571205366,0.0000000000007676594038711104,-4.970539632457185,0,0,17989.75,0,1601900,6,0.000000000004878834718823193,4.70194633136324
17700,0,24.5,-0.000000000000000026605132447414742,0.0007780190895249354,-0.016298945615547795,0.1318957665175397,0,154500,0,-0.15344566521532815,0.0000000000000031333711661262205,-5.583680902870329,0,0,17989.75,0,4955500,6,0.000000000000023069255447816843,5.45920937842987
17750,0,31.1,-0.00000000000000002092849640304803,0.0009166312874637291,-0.013529661308391514,0.12821362519150062,0,61550,0,-0.1896904836471318,0.0000000000000016983972333090767,-6.164928175697812,0,0,17989.75,0,2621700,6,0.00000000000001506376718171662,6.252266753316853
17800,0,39.7,-0.000000000000037799770650715455,0.0010635356182276253,-0.01228835598721307,0.1249348794752768,0,181350,0.00000000000014413165571891792,-0.23389456870332706,0.0000000000021431533822690622,-6.723859574776605,0,0,17989.75,0,8674800,6,0.000000000024711072279992123,7.068778665660801
17850,0,50,-0.000000000000000000018503898977846108,0.0012156325191081418,-0.007428155506731485,0.12106862518701657,0,59950,0,-0.284994947909276,0.00000000000000000045263967555486815,-7.124595438651307,0,0,17989.75,0,2754250,6,0.000000000000000007312281092844876,7.829653847203399
17900,0,62.85,-0.000000000000000000000000000000000000000000000000000012214676514885286,0.0013614568086728872,-0.0029816870868712843,0.1172612711887196,0,164100,0,-0.3445874958755244,0.00000000000000000000000000000000000000000000000000004814303828228932,-7.362047361633163,0,0,17989.75,0,9875150,6,0.0000000000000000000000000000000000000000000000000019375489196409132,8.493117025081816
17950,0,78.85,-0.00000000000000009311273515975718,0.0014850119824033512,-0.00293617580649254,0.11364957834721409,0,93500,0,-0.41262264743490745,0.00000000000000035587754982736807,-7.3804635279909485,0,0,17989.75,0,1872100,6,0.000000000000014544533023142962,8.978554616776028
18000,0,97.9,-0.00000000029071311865806046,0.0015771524718318389,-0.00039136392000305257,0.10959496426447969,0,226950,0.00000000003946282554123693,-0.487830970191637,-0.0000000000862633259165755,-7.06963641956123,0,0,17989.75,0,5464750,6,0.000000006052768413370079,9.195448626958548
18050,0,121.05,0.00000000000000000442476487395534,0.0016103587624897173,0.002206919600525454,0.10577636240371271,0,30900,0,-0.5688276415802773,-0.00000000000000000955411836748872,-6.437464953716145,0,0,17989.75,0,567950,6,0.0000000000000005194997605828838,9.061913464397717
18100,0,147.25,0.000000000000000013349176558299116,0.0015886672228062173,0.004824205510832352,0.10056451105573005,0,27400,0,-0.6545200012097905,-0.00000000000000013773156240285463,-5.337420801785675,0,0,17989.75,0,899800,6,0.000000000000003426012314614455,8.499361940599197
18150,0,176.65,0.0000000000000000021915869647748185,0.00148985289667387,0.007235185399230376,0.09334118007281211,0,3600,0,-0.7452775281138324,-0.000000000000000050861063055830804,-3.7200409074966445,0,0,17989.75,0,129600,6,0.0000000000000008435620139532184,7.398187245420408
18200,0,210.4,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008096775621134571,0.0012606858958483151,0.0038264364627692204,0.0842321040243314,0,9050,0,-0.8381368709250111,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005255675138562782,-1.6751604165026506,0,0,17989.75,0,468800,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016482202769181885,5.649281101188584
18250,0,247.7,0.00000000000000007862971976886904,0.0007569894147515249,0.012974341925925184,0.06679742149265254,0,2550,0,-0.9413805148750509,-0.00000000000000586792834909588,1.0770923395357488,0,0,17989.75,0,48550,6,0.00000000000005427261019570314,2.6900363398524747
18300,0,290.5,0.00000000000000001297346105414595,NaN,0.015233093901562134,NaN,0,1600,0,NaN,-0.000000000000001334625710447389,NaN,0,0,17989.75,0,239500,6,0.000000000000010513628176168658,NaN
18350,0,333,0.00000000000000000692183691318231,NaN,0.01767520857164348,NaN,0,400,0,NaN,-0.0000000000000009586892403320565,NaN,0,0,17989.75,0,31900,6,0.000000000000006508704458764407,NaN
18400,0,376,0.0000000000000000000001640391953392645,NaN,0.01769489014943756,NaN,0,1500,0,NaN,-0.00000000000000000002277040567642626,NaN,0,0,17989.75,0,111900,6,0.00000000000000000015442021160317875,NaN
18500,0,472.2,0.000000000000000000009674396093835427,NaN,0.023262505050018326,NaN,0,1450,0,NaN,-0.0000000000000000023209416460024394,NaN,0,0,17989.75,0,133050,6,0.000000000000000011972614166936991,NaN
