Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,18.25,380.85,0.0006399216524528688,0.0005291763716651661,0.13670151169467545,0.10773440186874768,164950,7700,0.11976613812239242,-0.9325320593722345,-5.511230236730468,-0.11847401436129791,0,0,17810,4880050,318550,6,4.5612759512131085,2.9726314886118455
18250,13.35,428.35,0.0005273981316795204,0.00039318237660608595,0.13721066014534536,0.10888937796765656,96700,50,0.09214377629268677,-0.9530190523636618,-4.556957970478983,0.5879039399993661,0,0,17810,1663550,27200,6,3.773224673081965,2.2323679832397922
18300,10,475,0.00043018562952963076,0.00020223503075406836,0.13891815267287416,0.09777153318358628,149950,8700,0.07149614170242939,-0.9813639164736861,-3.795552352104377,1.8575714707619881,0,0,17810,3936450,192500,6,3.1160263595857254,1.0309913837575402
18350,7.5,0,0.0003472956306863652,-0.0000000000000000014032339439375528,0.14083474509343888,-0.026596521544822144,68850,0,0.055281873560101266,0,-3.1387427527480227,0.0000000000000004313052472352598,0,0,17810,1686100,0,6,2.5503239914120583,0.000000000000001945992432920509
18400,5.95,571,0.0002838880218347038,NaN,0.14440554889042007,NaN,54800,300,0.04430989869950457,NaN,-2.6890223289110318,NaN,0,0,17810,3678450,99450,6,2.1375543946878786,NaN
18450,4.95,0,0.00023599129848149707,-0.000000000000000052392101210835506,0.14913156603063124,-0.033415479893189604,53950,0,0.0367194052872454,0,-2.3772853217398593,0.000000000000025419452976888043,0,0,17810,1999700,0,6,1.8350664412439708,0.00000000000009128506808750794
18500,4.05,665.85,0.00019491871134923384,NaN,0.15322093784434204,NaN,42400,1800,0.03008374457726629,NaN,-2.067611511638977,NaN,0,0,17810,4723250,136700,6,1.557248325758279,NaN
18550,3.6,0,0.00016721203268082953,-0.00000000000000000000000000000000000000000000000000000000000000000000000360593556806115,0.15927171127957926,-0.01736330098756156,32300,0,0.02621580496972805,0,-1.9121537864396807,0.00000000000000000000000000000000000000000000000000000000000000000000047237567826023345,0,0,17810,1049800,0,6,1.3886487178336153,0.000000000000000000000000000000000000000000000000000000000000000000003264648895497184
18600,3.3,0,0.00014604017327533378,-0.0000000000000000006928911816663088,0.16590527633658916,-0.038839172895874435,34850,0,0.023420416748251127,0,-1.8082888010062064,0.0000000000000004541611265592533,0,0,17810,6028100,0,6,1.2633356820507269,0.000000000000001403205349743671
18650,2.95,0,0.0001264934717103301,-0.00000000000000000000000000000000000013673551829621734,0.17168449576195374,-0.027894004906153076,27700,0,0.020572921272823938,0,-1.674239517413625,0.00000000000000000000000000000000004622831521086963,0,0,17810,518050,0,6,1.1323623327400847,0.00000000000000000000000000000000019887419694547583
17050,0,3.55,-0.0000000000000000001651204831614399,0.00013801885125377497,-0.0399267449930974,0.175667527015486,0,4900,0,-0.023439483133005878,0.0000000000000001143756938171038,-1.7876696671806405,0,0,17810,0,330050,6,0.00000000000000034375662880671264,1.264200974472392
