Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,93.9,118.55,0.001450206413743588,0.0015537629947545183,0.11878337853673547,0.11075329874027623,297250,208150,0.4564014045835784,-0.5469469229739461,-10.239162450350397,-6.925866827669369,0,0,17951.9,6477850,3845300,6,9.125669201472114,9.116343290745096
18050,71.45,146.15,0.0014197023454420481,0.0015164465151769693,0.11681011245134049,0.10856421137113038,108450,54550,0.38331257951660225,-0.6254584572582519,-9.566024867567204,-6.18682712884215,0,0,17951.9,1636100,387300,6,8.785307528312131,8.721536567090626
18100,52.55,177,0.0013399763102748831,0.001424425247567131,0.11466225579239055,0.10545535088605083,210500,47500,0.3117959551548748,-0.7034002951757725,-8.603476694950443,-5.074993122449728,0,0,17951.9,4367600,720650,6,8.139483154234899,7.95769904834602
18150,37.2,212.65,0.0012131811932466188,0.0012614266675218806,0.11242584049182645,0.10343835232958115,124900,5350,0.24441449353973277,-0.7742102520191075,-7.417760717303096,-3.8437232348117356,0,0,17951.9,1902500,141400,6,7.225552134477507,6.912303981242129
18200,25.7,250,0.0010466682243072865,0.0010567087301400044,0.11092399060864985,0.09815514654008285,247750,10600,0.1853520411794971,-0.8443326124373354,-6.177441681252187,-2.1850224381470973,0,0,17951.9,5015350,456600,6,6.1505471441462385,5.494745700407119
18250,17,288.9,0.0008616690468606228,0.0007511897442820533,0.10928260300743388,0.08625336931697593,97150,650,0.13466669868617667,-0.919450360821565,-4.900805759163978,0.050829517469362005,0,0,17951.9,2163550,45550,6,4.988508883883419,3.4324557378279246
18300,11.1,336.05,0.0006780770646889426,0.0005289227684038377,0.1085439018739287,0.08762651330691389,192800,16050,0.09530180191834042,-0.9476172757702774,-3.7802600591582127,0.8093024598332275,0,0,17951.9,4265750,201350,6,3.8990940505753935,2.455313888064488
18350,7.2,383.75,0.0005145858419419943,0.0003297657391780986,0.10853561912603112,0.08598912937738154,131300,150,0.06616686122757118,-0.9712523768416784,-2.852116042682549,1.5979569940124847,0,0,17951.9,1974250,28150,6,2.9587573358337176,1.5022019153176285
18400,4.85,426.6,0.00038535904878265825,NaN,0.10994311167162452,NaN,115600,50,0.046619935032226376,NaN,-2.1804294128234,NaN,0,0,17951.9,3971850,108600,6,2.244464870689045,NaN
18450,3.55,0,0.00029404387508470974,-0.000000000000000000000000000009302164333610243,0.11321909963092916,-0.018513709804843535,164900,0,0.034646141757069426,0,-1.7561975028070758,0.0000000000000000000000000014075664033612578,0,0,17951.9,1727500,0,6,1.7636445515343393,0.000000000000000000000000009123399371808316
18500,2.8,527.95,0.00023102877663344065,NaN,0.11781893424209924,NaN,170000,300,0.027166531209271094,NaN,-1.4880767834630722,NaN,0,0,17951.9,4125800,125850,6,1.441983845340757,NaN
18550,2.35,0,0.0001872765529097177,-0.000000000000000012367316321050404,0.12336849369935651,-0.03024701937590789,42800,0,0.02234501066147885,0,-1.3177775293237828,0.000000000000004995035954429589,0,0,17951.9,995550,0,6,1.223959072254445,0.00000000000001981697128838365
18600,2.1,0,0.00015731028997357501,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004904411554871034,0.12986860975132233,-0.012176711083037965,68150,0,0.01932325132694685,0,-1.2226948736228782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003210294619428658,0,0,17951.9,3742200,0,6,1.0822822844996887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031637061247849415
18650,1.9,0,0.00013378537107005877,-0.00000000000000000016334548983503878,0.136381274631351,-0.033322483305094304,14950,0,0.01692320587155595,0,-1.143551665107293,0.00000000000000008007184698163664,0,0,17951.9,447100,0,6,0.9665906711101674,0.0000000000000002883525081195686
17050,0,2.55,NaN,0.00009073839986990318,NaN,0.1919015347052359,0,6000,NaN,-0.016024227849245436,NaN,-1.4317589746780637,0,0,17951.9,0,278500,6,NaN,0.922462650415047
