Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,37.45,212.35,0.001213284993471125,0.0012629224473846112,0.11263606947626471,0.10345219785345018,164400,22350,0.2453136649315604,-0.7736745833515737,-7.4463642329851325,-3.8540966163899544,0,0,17952.3,1902500,141400,6,7.240005451712271,6.921735258090585
18200,25.8,249.75,0.0010480374239684109,0.0010586390720039411,0.11096583237048105,0.09831423764076343,383750,26250,0.1858625971062173,-0.8435129281305115,-6.190789604443824,-2.2102349050869785,0,0,17952.3,5015350,456600,6,6.161190630979959,5.513951157957696
18250,17.2,292.1,0.0008636895899126126,0.0008170851653915109,0.10957440607732473,0.09564563633048008,188450,1100,0.1356585137551327,-0.8963331255937179,-4.938642738770332,-0.843324644606824,0,0,17952.3,2163550,45550,6,5.013781350084195,4.140292908568396
18300,11.2,335.8,0.0006801995060444246,0.0005357668049141564,0.10870193071246853,0.0881461430852013,393550,13650,0.09589973700874119,-0.9463668201278322,-3.803356682790827,0.7610761224092302,0,0,17952.3,4265750,201350,6,3.917167569113896,2.501944642175029
18350,7.2,384.45,0.0005152698884785765,0.00039242109669447724,0.10844616104785121,0.09234341598109073,206200,700,0.06621182333775842,-0.9613560271502692,-2.8515016437342258,1.1707150330687264,0,0,17952.3,1974250,28150,6,2.9603804441789836,1.9198038722052784
18400,4.9,426.1,0.00038726859432801635,NaN,0.11008203831193104,NaN,308950,600,0.04698331089485792,NaN,-2.19690507096791,NaN,0,0,17952.3,3971850,108600,6,2.2585375830277856,NaN
18450,3.55,0,0.00029438285820440076,-0.00000000000000000012996565768897974,0.11314051787461178,-0.02348233782207215,101300,0,0.03466640276073253,0,-1.7559346158333164,0.00000000000000003163942674637538,0,0,17952.3,1727500,0,6,1.7645308676384426,0.00000000000000016168454939764644
18500,2.85,527,0.00023312175586620516,NaN,0.11808826942672418,NaN,275700,1400,0.02753792686010838,NaN,-1.5084937700725591,NaN,0,0,17952.3,4125800,127350,6,1.4584385787020122,NaN
18550,2.35,570.65,0.00018746273289919034,NaN,0.12329546629401324,NaN,50200,500,0.022356240303867052,NaN,-1.317625230299199,NaN,0,0,17952.3,995550,6400,6,1.2245051939594573,NaN
18600,2.15,631.35,0.00015929483081684217,0.00006615367790594907,0.1302554919180865,0.10612488306417371,102650,100,0.019679883826054248,-0.9941206667694037,-1.2455494064067392,2.4526138340901458,0,0,17952.3,3742200,44600,6,1.0992495753262161,0.37193735582824794
18650,1.95,0,0.00013568296993564206,-0.00000000000000000004292702525435811,0.13682393385430708,-0.032724727668767356,13700,0,0.01727021047913416,0,-1.1673492149050118,0.000000000000000020295521268555303,0,0,17952.3,447100,0,6,0.9835263372245017,0.00000000000000007442269884956304
17050,0,2.55,NaN,0.00009067665221272545,NaN,0.19197101678651107,0,12600,NaN,-0.016018686591466647,NaN,-1.4319024591309764,0,0,17952.3,0,278500,6,NaN,0.9222097785118198
