Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,37.45,286.85,0.000910980576956654,0.0009393284239675667,0.13861915454309973,0.12265832561345544,247000,9800,0.210507202173292,-0.818775332169943,-8.171575330994422,-3.9183508677690964,0,0,17824.25,4484100,448600,6,6.594976902342997,6.017213370260675
18150,28.2,328.7,0.0007944389549416353,0.0007874533797644107,0.13854227914755896,0.12199635147356817,67400,1700,0.1684246123855827,-0.8625680295886762,-7.079317470007071,-2.7441134053847773,0,0,17824.25,1272150,83200,6,5.748092853524901,5.017098291572501
18200,20.95,370,0.0006765806012551734,0.0006112007941473421,0.1386113845737697,0.11463982796018779,155850,2650,0.13248743851265876,-0.911462940513478,-6.006133284339674,-1.0016461605329474,0,0,17824.25,4643350,309150,6,4.897780964782484,3.659319678821034
18250,15.55,0,0.0005645356089840297,-0.000000000000000014415836709932766,0.13926245341213658,-0.021486732101523135,148350,0,0.10328403151503145,0,-5.03696563528614,0.0000000000000028965448805945024,0,0,17824.25,1329800,0,6,4.105880436922443,0.000000000000016176744980531537
18300,11.8,456.55,0.0004658614490418067,NaN,0.14109719602488058,NaN,166850,1100,0.0811113985760857,NaN,-4.250080861581531,NaN,0,0,17824.25,3580550,190800,6,3.432859841122664,NaN
18350,8.9,506.85,0.00037973366270744864,NaN,0.1429031973099976,NaN,167850,50,0.0631747412577636,NaN,-3.5414028080418687,NaN,0,0,17824.25,1417300,30150,6,2.834013793903852,NaN
18400,7,553.75,0.00031121537946440667,NaN,0.14607010333059367,NaN,248650,50,0.05046039797283605,NaN,-3.0229060988001724,NaN,0,0,17824.25,3609650,101750,6,2.37412347748767,NaN
18450,5.55,0,0.0002548483985557207,-0.000000000000000008126195314206756,0.14939474556503252,-0.0317109643463247,53300,0,0.040479096760675765,0,-2.5821448512905603,0.0000000000000035563608833229455,0,0,17824.25,1482200,0,6,1.9883743289745672,0.000000000000013457910057163407
18500,4.7,650.6,0.00021396643994979017,NaN,0.15440113718848522,NaN,157750,100,0.03402708986330534,NaN,-2.3096574925374354,NaN,0,0,17824.25,4574450,135200,6,1.7253494555027025,NaN
18550,3.95,0,0.00017930302766916195,-0.000000000000000000432276950986047,0.15899731012985643,-0.03537662794729259,31500,0,0.028473132842158362,0,-2.04777510120211,0.0000000000000002354477895715169,0,0,17824.25,977600,0,6,1.488875267982093,0.0000000000000007986553944790071
18600,3.55,0,0.0001551577985024687,-0.00000000000000000005538577721148228,0.16517236506649313,-0.0368273312902193,107000,0,0.025063153619775326,0,-1.908295128352851,0.00000000000000003269176898499209,0,0,17824.25,5501200,0,6,1.3384184414908264,0.00000000000000010652447898772766
18650,3.05,0,0.00013182903834116065,-0.000000000000000033816280950178047,0.16995775766734314,-0.04298284589764876,17100,0,0.02136585169784535,0,-1.7135676363249712,0.00000000000002719041562933066,0,0,17824.25,474450,0,6,1.1701269777946275,0.00000000000007591051284247707
17050,0,3.25,-0.000000000000000047311497708758345,0.00012881412878724223,-0.04414710355101062,0.17583971640468504,0,12850,0,-0.021642850008142745,0.00000000000004013015124081698,-1.6751913852983158,0,0,17824.25,0,257600,6,0.0000000000001090811799993569,1.182936387180524
