Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,25.55,309.75,0.0008311303847541611,0.0008015354277768294,0.1299139050706803,0.10722248269652003,105900,3800,0.16369882102834665,-0.8827248243710957,-6.545557241871282,-1.608212926132552,0,0,17837.9,1446350,89200,6,5.647687170852329,4.4952558779574385
18200,18.3,350.4,0.0006965904241868621,0.0005106571100426947,0.12944027412505604,0.09220209724139901,161800,10850,0.12532585509756555,-0.9469968430733011,-5.41764196656146,0.6948579042608091,0,0,17837.9,5082350,332250,6,4.716205927966759,2.4627255641184487
18250,13.15,394.95,0.0005696397938506106,NaN,0.12985119385046537,NaN,124600,100,0.09512169871075149,NaN,-4.437476710358263,NaN,0,0,17837.9,1778800,24700,6,3.8689409672152317,NaN
18300,9.5,440.5,0.0004575602525814353,NaN,0.13091759658774138,NaN,212500,5000,0.07186432059189668,NaN,-3.6079416043280026,NaN,0,0,17837.9,3886800,197900,6,3.1332290946301686,NaN
18350,6.9,0,0.00036281814790702115,-0.000000000000000037817415369167115,0.1324349246133702,-0.026390481611831593,87800,0,0.0541602277254453,0,-2.916672617503858,0.000000000000011480242589496733,0,0,17837.9,1732850,0,6,2.5132596945794354,0.00000000000005220174193872909
18400,5.3,536.95,0.00029064912937698485,NaN,0.13555668098205162,NaN,197250,200,0.042266053630276156,NaN,-2.4395538775231937,NaN,0,0,17837.9,3690850,107250,6,2.060799731223137,NaN
18450,4.3,0,0.00023722864059861522,-0.0000000000000000324051834371948,0.13994852492617368,-0.03163507758007861,140350,0,0.034263469067144996,0,-2.115666482973164,0.00000000000001413568574350533,0,0,17837.9,2005650,0,6,1.7365259646178135,0.000000000000053620298067131375
18500,3.6,631.3,0.0001963908199110757,NaN,0.14490622150073662,NaN,79050,1600,0.02843873903750577,NaN,-1.8725423917314488,NaN,0,0,17837.9,4532300,137400,6,1.4885178644706982,NaN
18550,3.2,0,0.00016749341394124565,-0.000000000000000007078870328410538,0.15108458665707508,-0.03608341372244223,14500,0,0.02471051099650615,0,-1.7317136028028217,0.0000000000000040173880406462395,0,0,17837.9,1091950,0,6,1.3236212509619623,0.000000000000013360336928922915
18600,3,0,0.00014712613519914013,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000016527321824722698,0.15833780545293638,-0.016978981555202034,56000,0,0.022395090602953555,0,-1.6668628281014448,0.00000000000000000000000000000000000000000000000000000000000000000000000000002076779301520111,0,0,17837.9,6420500,0,6,1.2184852713432683,0.00000000000000000000000000000000000000000000000000000000000000000000000000014677765882021297
18650,2.65,0,0.00012613539701690436,-0.0000000000000000033273342587160065,0.16393100070895403,-0.040778163438356586,29300,0,0.019453037889511516,0,-1.5288097329541956,0.000000000000002411661474286614,0,0,17837.9,558650,0,6,1.081543282619698,0.00000000000000709692032481728
17050,0,2.95,-0.000000000000000010073303587922661,0.00011978944909665064,-0.043843120933069704,0.17569189242840796,0,12700,0,-0.019862030294125047,0.00000000000000843994148176479,-1.5582614652292586,0,0,17837.9,0,447150,6,0.00000000000002310038510620379,1.1008195255740798
