Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,132,105.8,0.0012343015051127562,0.0014594267953293894,0.14082223982722916,0.11909184336066957,699850,582500,0.5113091361383133,-0.4876068872730768,-12.073332936351223,-7.753147093452812,0,0,17890.3,8661500,6794850,6,9.145051144526805,9.144457918163765
17950,105.8,129.65,0.001249581253747381,0.0014785574054241833,0.13800779466530388,0.11618339024993453,254400,84400,0.44866224193665255,-0.5618849821616836,-11.613741584810287,-7.225681955037096,0,0,17890.3,1742700,511800,6,9.07322644087741,9.038073490312025
18000,83,156.5,0.001230552706033273,0.001453510639842622,0.13541904225101742,0.11232475878477066,818350,271900,0.38513447155930847,-0.6385948380222322,-10.907461084790317,-6.3056582086157995,0,0,17890.3,8211500,1754000,6,8.767455901576215,8.589884854674498
18050,63.8,187.75,0.0011743300646571604,0.0013607389398144177,0.1332591337766503,0.10892305896889332,272300,26950,0.3229859483180493,-0.7138895078593464,-9.994155537441067,-5.136537886181773,0,0,17890.3,1641250,201050,6,8.233430008548728,7.798090569595902
18100,48.05,221.8,0.0010845737221862866,0.0012148429500441352,0.13150257302417084,0.1038010354179006,364800,45550,0.2644206936582279,-0.7884542082418885,-8.920641945967482,-3.5917869174672314,0,0,17890.3,4841450,495250,6,7.503898667939544,6.634610868290564
18150,35.3,259.25,0.0009696376623720732,0.0010001768531417204,0.12986419626188128,0.09716086393302396,169150,7400,0.21081554193653587,-0.8594703689069993,-7.726317400884082,-1.7958898212081278,0,0,17890.3,1433400,92700,6,6.6251015614591395,5.112835262140262
18200,25.15,298.95,0.0008379520528282064,0.0006688080165011587,0.12814079416054897,0.0841793340468534,381250,11200,0.16303613265890732,-0.9332279258985133,-6.463491661066312,0.4703080949909393,0,0,17890.3,5121100,332350,6,5.649372517645105,2.962105947371333
18250,17.9,338.05,0.0007003338456903781,NaN,0.12758696359143817,NaN,171150,200,0.12423148996144108,NaN,-5.326937848595152,NaN,0,0,17890.3,1829150,23800,6,4.701160188974624,NaN
18300,12.6,385.6,0.0005689729906834516,NaN,0.12746553391442544,NaN,260700,2800,0.09298268495587667,NaN,-4.299174771328279,NaN,0,0,17890.3,4022900,201550,6,3.8157336559697814,NaN
18350,8.9,0,0.000452526465381957,NaN,0.12806159051531088,NaN,144400,0,0.06909714447452193,NaN,-3.4367574231188986,NaN,0,0,17890.3,1730550,0,6,3.048993561350965,NaN
18400,6.45,479.55,0.00035693795797746086,NaN,0.12973132520361313,NaN,194800,100,0.05188510548330393,NaN,-2.771280424086262,NaN,0,0,17890.3,4012750,107400,6,2.4363025602363315,NaN
18450,4.95,0,0.0002848186608289765,-0.0000000000000000000002129779272091837,0.13296133087156475,-0.024600188770582232,161400,0,0.040396861907265214,0,-2.3146530464842185,0.00000000000000000005650981190771584,0,0,17890.3,1829450,0,6,1.9924499741897472,0.00000000000000000027565550379170546
18500,4,0,0.0002314312202772815,-0.000000000000000033903840650763,0.13732735998907666,-0.03143665175293757,180350,0,0.03261028220562244,0,-1.9999599941303583,0.000000000000014690407832456935,0,0,17890.3,4173700,0,6,1.6721400497776615,0.00000000000005607623081965478
18550,3.4,0,0.00019244587561789359,-0.00000000000000000025883831761551582,0.14268260335928878,-0.03175971602703081,97100,0,0.02733998171092456,0,-1.7901664990430095,0.00000000000000011447065714021195,0,0,17890.3,954200,0,6,1.444685338114957,0.0000000000000004325126473150537
18600,3.05,676.15,0.0001645953413245248,NaN,0.14907085961810124,NaN,118900,50,0.02390185850460969,NaN,-1.6669563825337292,NaN,0,0,17890.3,6202000,43850,6,1.2909336668944837,NaN
18650,2.65,0,0.0001392185449301674,-0.00000000000000000000000000000000000000000000000000016797616132784162,0.15448483068380323,-0.020978057727599145,20200,0,0.020446809313626923,0,-1.510866343714234,0.00000000000000000000000000000000000000000000000003241086269930528,0,0,17890.3,508850,0,6,1.1315573345285037,0.0000000000000000000000000000000000000000000000001853986472160285
17050,0,3.3,NaN,0.00011480661509210659,NaN,0.18828515650272035,0,43650,NaN,-0.020569427237147192,NaN,-1.7289218946096678,0,0,17890.3,0,469500,6,NaN,1.137304162604841
