Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,191.85,57.65,0.0012324083401828178,0.001284154354199979,0.12695365581160292,0.1205422619653744,40800,136800,0.6737555929622562,-0.31774081608135557,-10.55128339447345,-7.384728329608576,0,0,17962.95,626900,1890800,6,8.298766558627895,8.210512627883524
17900,156.8,72,0.001348687138328578,0.0014189784273367686,0.12323666572928361,0.11660027996537765,358600,500600,0.6127300509027268,-0.38115650358586006,-10.668076965184962,-7.491589645640452,0,0,17962.95,6028200,7957900,6,8.815863628313904,8.775848032413776
17950,125.6,90.75,0.0014296398171889154,0.0015088519010188943,0.12037486162701254,0.11398358828270991,100950,129200,0.5446676764129318,-0.45295319289177177,-10.594172365091836,-7.433237401033443,0,0,17962.95,1351050,1153250,6,9.128010777620274,9.12226421992294
18000,97.8,113.3,0.0014710907505963151,0.0015487241427346952,0.11743905480224393,0.11151608262112041,377600,380900,0.47206969625311196,-0.5295019096326232,-10.216099650160489,-7.0718280551870585,0,0,17962.95,5964400,3217150,6,9.163591486862044,9.160628718564967
18050,74.45,139.85,0.0014522269164387524,0.0015280270825110947,0.1153219001200829,0.10915027711367398,87300,26900,0.3977405954508599,-0.6079953786920572,-9.58973735032275,-6.390023708485757,0,0,17962.95,1488550,344950,6,8.883006491140252,8.846461714406358
18100,54.8,169.55,0.0013803944039942995,0.0014541042357653423,0.11312182713128331,0.10574348895998072,234950,66350,0.32447452467708476,-0.6869928841829336,-8.667947865874519,-5.312829642115953,0,0,17962.95,4196200,669750,6,8.282535561261792,8.15573081515984
18150,38.8,204.25,0.0012576592125664217,0.0013034228083081342,0.11084091318277071,0.10354613128875578,105550,15700,0.2549557513677197,-0.7598015642100037,-7.506257114730382,-4.10144706199766,0,0,17962.95,1816950,139100,6,7.393954599399292,7.158679212387333
18200,26.65,241.35,0.0010908379227630674,0.001107559101677631,0.10909329828168463,0.09921438587932169,170000,14500,0.19313002526170173,-0.8297439777239684,-6.251446958178877,-2.548786387752404,0,0,17962.95,4959650,435450,6,6.312072927555236,5.828479413932599
18250,17.55,282.2,0.0009005185773368136,0.0008627839377023118,0.1073691576646183,0.09472657809043712,156950,1650,0.1401087542042748,-0.8896213210654597,-4.961188197897639,-0.9837100572703271,0,0,17962.95,2256700,44250,6,5.128447695487004,4.334985093445165
18300,11.4,325.4,0.0007089552302093353,0.0005690067093942537,0.10658955804619483,0.08682647995002205,150700,950,0.09886996199497716,-0.9431860508146067,-3.8233255975337457,0.6938634671821327,0,0,17962.95,4315450,175300,6,4.008179664284374,2.6204947256828386
18350,7.25,373.9,0.0005351177080492928,0.000412719600744466,0.1062260991953402,0.09070460303927283,147100,150,0.06774490231058253,-0.9597598457348469,-2.849333940186071,1.142474478110558,0,0,17962.95,2134050,28200,6,3.0150482360282127,1.9856291037964473
18400,4.85,420.05,0.00039894879086781914,NaN,0.10764461804725388,NaN,86800,350,0.047449676971091606,NaN,-2.169679701712715,NaN,0,0,17962.95,3930100,110050,6,2.277839827662277,NaN
18450,3.5,469.45,0.0003018872418402643,NaN,0.11076514529367573,NaN,54050,50,0.03485891016780972,NaN,-1.729980307853657,NaN,0,0,17962.95,1596650,8850,6,1.7736241314991028,NaN
18500,2.7,518.1,0.0002341607278259802,NaN,0.11504314474737114,NaN,150000,250,0.026850666352169896,NaN,-1.4413521263179765,NaN,0,0,17962.95,4081550,125800,6,1.4288561621498164,NaN
18550,2.25,0,0.0001885849543493695,-0.000000000000000016727895678896117,0.12053154226223313,-0.02979028086206075,35250,0,0.021933511590935182,0,-1.269403674208921,0.0000000000000065617996926620335,0,0,17962.95,1019400,0,6,1.2056505888385443,0.000000000000026431975138651788
18600,2.1,618,0.00016141446378237714,NaN,0.1278944052506984,NaN,88100,50,0.019576296357232414,NaN,-1.2191371987367279,NaN,0,0,17962.95,3712200,44700,6,1.0949838212558636,NaN
18650,1.8,0,0.00013330879207734147,-0.000000000000000000000008923926579171106,0.13340411991477366,-0.02917677477041769,11700,0,0.016435401378273113,0,-1.0923971717915903,0.0000000000000000000033578633335405306,0,0,17962.95,404100,0,6,0.9432824260799073,0.0000000000000000000138104229544044
17050,0,2.6,NaN,0.00008994406654294896,NaN,0.1943618093335619,0,17400,NaN,-0.016109749521051105,NaN,-1.458161586954137,0,0,17962.95,0,270050,6,NaN,0.9272506794978232
