Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,61.3,166,0.0012534260196499147,0.0015639673263380803,0.12512230127541576,0.09174995570613541,219150,31550,0.32746918441418155,-0.7303224593153326,-9.529854115148263,-3.8240798524924804,0,0,17952.35,4633500,848400,6,8.30872583383824,7.6021168074907575
18150,44.5,199.3,0.001160137221126337,0.0013423360132859107,0.12217273814830934,0.08332723396029167,104200,10700,0.26298483193622746,-0.8251089618845512,-8.341720422229484,-1.8662507673214561,0,0,17952.35,1958650,155750,6,7.509044315840657,5.925830254547726
18200,31.55,236.4,0.001027884917253679,0.0008788364338457954,0.12000065381039839,0.06844978634591847,396450,6650,0.20476662123438627,-0.926919157706328,-7.0778414057240875,0.7104684448931352,0,0,17952.35,5332250,457850,6,6.534751919825729,3.186993291713408
18250,21.8,277.65,0.0008729044794189666,NaN,0.11832524080775197,NaN,72400,300,0.15447391543561004,NaN,-5.8056634572617005,NaN,0,0,17952.35,2059850,47100,6,5.471987774658057,NaN
18300,14.5,320.65,0.0007099987363248088,NaN,0.11662988099356213,NaN,165000,750,0.11210809016560541,NaN,-4.561632204750184,NaN,0,0,17952.35,4578400,214700,6,4.387007809734391,NaN
18350,9.55,0,0.0005555127586941462,-0.000000000000000004215105717467478,0.11580969172506436,-0.019506592598954493,108500,0,0.07958698161792474,0,-3.500872183492284,0.0000000000000007080942244910288,0,0,17952.35,2020950,0,6,3.4083167028793198,0.000000000000004356030224544583
18400,6.45,411.4,0.00042547403761529577,NaN,0.116418883195371,NaN,120200,100,0.05674447850702034,NaN,-2.696804201022761,NaN,0,0,17952.35,3955000,109400,6,2.6242033931771607,NaN
18450,4.75,0,0.00033042584525949957,-0.000000000000000037755740539359256,0.11935857101927602,-0.025453350526656295,45600,0,0.04265472847588265,0,-2.191725269396994,0.000000000000010799226819649494,0,0,17952.35,1881700,0,6,2.089433818305858,0.000000000000050913030761933944
18500,3.7,508.6,0.0002611345355046843,NaN,0.12344942273549608,NaN,50500,50,0.03331740689012639,NaN,-1.845586226397183,NaN,0,0,17952.35,4097500,129500,6,1.7078682881864922,NaN
18550,3,0,0.00021000304313998085,-0.0000000000000000289688433273066,0.12819270171395028,-0.030616964295140683,19150,0,0.026810542386571087,0,-1.594915808498243,0.000000000000011988784773956976,0,0,17952.35,1012000,0,6,1.4262310529144426,0.0000000000000469887921939789
18600,2.7,607.95,0.00017779332648768493,NaN,0.13489035262180354,NaN,65100,50,0.02335777190060193,NaN,-1.490338686523628,NaN,0,0,17952.35,4104550,44500,6,1.2705663373948066,NaN
18650,2.4,0,0.00015050099719407777,-0.0000000000000000000000000000030997541031519545,0.14108559783913727,-0.02587688686395586,8250,0,0.02022269544070537,0,-1.3763519908631017,0.0000000000000000000000000009163703967629281,0,0,17952.35,509050,0,6,1.1249236817848496,0.00000000000000000000000000424952383915709
17050,0,2.65,NaN,0.00009246069776857247,NaN,0.1930504842468735,0,1900,NaN,-0.016494906769977277,NaN,-1.4766078737936759,0,0,17952.35,0,366350,6,NaN,0.9456470263522988
