Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,124.8,91.45,0.001443885692492297,0.0014946004331710693,0.11913980233799283,0.11504875896182253,95400,115100,0.545933219906692,-0.4524350545475079,-10.50081773983471,-7.514365267456572,0,0,17963.55,1410500,1271200,6,9.12499023580923,9.121153452059485
18000,97.15,113.6,0.001484064955547083,0.001539690994182557,0.11642050050636589,0.11218992073500846,418350,233400,0.4726648710894941,-0.5283663833592555,-10.141293874774329,-7.1282786313087065,0,0,17963.55,6193150,3565250,6,9.164844318573943,9.162840588032884
18050,73.8,140.65,0.0014648415966894929,0.0015121652253214427,0.11432153014981523,0.11046514020155218,108500,24600,0.3976957762338142,-0.6057686062972986,-9.51574846417089,-6.505817979828117,0,0,17963.55,1548500,367000,6,8.88303581026034,8.860683312680031
18100,54.4,171,0.0013887347295032007,0.0014323532772660542,0.11240381868489278,0.1080178420908371,265550,39550,0.3242295541943397,-0.6823853637195394,-8.615688652016772,-5.525650204846969,0,0,17963.55,4277850,705300,6,8.280243004051146,8.207074263600868
18150,38.65,205.4,0.001262168780007804,0.001291706908734463,0.1104311609569284,0.10577314802823744,85950,4300,0.25491144219903333,-0.7542926533219384,-7.480549948153916,-4.326997485768834,0,0,17963.55,1843250,145650,6,7.393529188029588,7.247398348181442
18200,26.55,242.75,0.0010938786299080846,0.0011063684916626903,0.10875128908314219,0.10241565314929078,273950,10050,0.19302789763405243,-0.8213231108335713,-6.231563016830358,-2.8818548940374495,0,0,17963.55,5008200,441050,6,6.310245732125365,6.010475873534923
18250,17.45,283.3,0.000902306045395863,0.000880668632031422,0.10701017488683412,0.09837799456360456,115900,500,0.13983423932038488,-0.8802004688286852,-4.9392029295919,-1.3543545726888198,0,0,17963.55,2281100,43950,6,5.121788741446629,4.595716320503381
18300,11.35,327.3,0.0007099368638805798,0.0006442647117270641,0.10631677506096023,0.09519504226971245,169500,3900,0.09871532234798819,-0.9249908007824021,-3.8098708713907077,-0.03923582206924051,0,0,17963.55,4324850,176500,6,4.003725024236564,3.2532796430003583
18350,7.25,373.4,0.000536212875687267,0.00041834800887978945,0.10609127184565344,0.09108191506191538,119650,50,0.06781579504138058,-0.9588761378524367,-2.848385932624863,1.1068438410529005,0,0,17963.55,2106150,28200,6,3.0175857085714872,2.021215313193052
18400,4.9,419.6,0.00040117826481019897,NaN,0.10773832519862332,NaN,138950,1350,0.047834928199005256,NaN,-2.1858432543076227,NaN,0,0,17963.55,3952950,109150,6,2.2927163915169566,NaN
18450,3.5,0,0.0003024216599812549,-0.00000000000001241974713287739,0.11064721342361125,-0.027425542647059986,42600,0,0.03489021243794673,-0.00000000000010500465638051317,-1.7295844379939795,0.000000000004410726175363416,0,0,17963.55,1626750,0,6,1.7749907496356425,0.00000000001806802584925308
18500,2.75,517.3,0.0002364927389331949,NaN,0.11527809109736604,NaN,152850,50,0.02723899626684585,NaN,-1.4617784484639496,NaN,0,0,17963.55,4103000,125800,6,1.4461299066018771,NaN
18550,2.25,0,0.0001888723353491248,-0.000000000000000000000000000000000000000000000000000000000000000000000006501428801985007,0.12042238395218445,-0.01363482545276477,36950,0,0.021950405034689195,0,-1.2691814403933106,0.0000000000000000000000000000000000000000000000000000000000000000000005342806557848444,0,0,17963.55,1036900,0,6,1.2064748996504084,0.000000000000000000000000000000000000000000000000000000000000000000004702200179700932
18600,2.15,616.95,0.0001635240106737546,NaN,0.12824002294925513,NaN,89850,100,0.019942136135720472,NaN,-1.2418408053938916,NaN,0,0,17963.55,3708600,44700,6,1.1123663370678154,NaN
18650,1.8,0,0.00013348508452932774,-0.000000000000000000000000000000000011552119059102667,0.13329957486541974,-0.02322415372098677,12900,0,0.0164463662599884,0,-1.092239742767104,0.000000000000000000000000000000002754247254664198,0,0,17963.55,415850,0,6,0.9438527061776246,0.000000000000000000000000000000014231290170157416
17050,0,2.6,NaN,0.00008985337594355945,NaN,0.1944660458230266,0,17650,NaN,-0.01610149391687358,NaN,-1.4583780052897566,0,0,17963.55,0,282400,6,NaN,0.9268744329686558
