Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,123.3,115.8,0.0012778384353279648,0.0013884187885698266,0.13652795372711937,0.12565426733055923,90400,101450,0.5002976210766059,-0.500033796788837,-11.683985394247202,-8.195678470513975,0,0,17831.6,2645100,1951750,6,9.118775858676582,9.11877998037957
17900,98.75,141.4,0.0012769128915646568,0.0013844543207421091,0.13486869166694185,0.12406850036895456,186700,99500,0.43597233129765955,-0.5698915480263611,-11.259283137940377,-7.73888185992777,0,0,17831.6,9438400,6004750,6,9.001428350203954,8.977991228144694
17950,77.55,170,0.0012406366994604113,0.0013423821062713242,0.1333375195828782,0.12188069487222264,53500,20800,0.3720706525414472,-0.6398268133287848,-10.583734474225885,-6.950684538813695,0,0,17831.6,2001750,473250,6,8.646413650717815,8.551653367111381
18000,59.65,201.65,0.0011702800065385866,0.0012600048007461342,0.13193571116990707,0.11906235336329168,147900,44700,0.3104980884598586,-0.7084935941443075,-9.688714930843856,-5.8563129017744,0,0,17831.6,9066250,1491050,6,8.070327529458595,7.841256763263251
18050,45.25,237,0.0010682917882149816,0.0011325398542009802,0.13114753653887856,0.11647927074322219,28250,3400,0.25383747096802606,-0.772512764167393,-8.670759389594366,-4.592146244214605,0,0,17831.6,1725250,208200,6,7.32300010131259,6.89510921526031
18100,33.75,275.05,0.0009462697696271354,0.0009719404267764757,0.1306233026185693,0.11290719092989226,79100,5800,0.20317155762416128,-0.8320249394826592,-7.5672780578048,-3.1306994423184378,0,0,17831.6,5307650,418800,6,6.460626565386536,5.735882706725432
18150,24.65,318.65,0.0008141735378744198,0.0007980939200087028,0.13012160639317077,0.11449370345603828,37250,400,0.15890907255190453,-0.8721040964963189,-6.422995895701707,-2.176028718703877,0,0,17831.6,1446750,89950,6,5.5373938226491495,4.776113277004036
18200,17.8,359,0.0006810491610941487,0.0005647233371045723,0.13003806096870893,0.10199116330758531,36450,2750,0.1220910187312719,-0.9315282599526811,-5.3380060047385225,-0.012086267122016851,0,0,17831.6,5048350,337650,6,4.62900830683858,3.0104907244216497
18250,12.75,0,0.0005557710595677053,-0.00000000000000000009014157564362509,0.13034955725995886,-0.01965596875915876,17850,0,0.09243246509660497,0,-4.356879614053841,0.000000000000000015169519281817552,0,0,17831.6,1770950,0,6,3.7865570232685655,0.00000000000000009261015501817544
18300,9.3,452.7,0.00044702983019123834,0.00015493798907039274,0.13171494592797137,0.08584670117481351,72300,250,0.07023933199506684,-0.9881504469299345,-3.5633311079988284,2.2173444230920083,0,0,17831.6,3906700,197050,6,3.077588675279399,0.6952172493152436
18350,6.8,0,0.0003551396996250139,-0.000000000000000000004413076611251942,0.13338933974107775,-0.023632195043703765,18650,0,0.05317354769095555,0,-2.8926404113054174,0.0000000000000000010735131244589316,0,0,17831.6,1710400,0,6,2.476049705677038,0.000000000000000005451104931083971
18400,5.25,0,0.0002851426611587281,-0.00000000000000000032861172860296817,0.13660311503200692,-0.027447183123525426,32750,0,0.04165493591817101,0,-2.427550832348746,0.00000000000000010782920082813223,0,0,17831.6,3744950,0,6,2.0359251822393856,0.0000000000000004714328622045447
18450,4.25,0,0.00023266237636373796,NaN,0.14090019258698724,NaN,11550,0,0.03372560113351151,NaN,-2.100912635553915,NaN,0,0,17831.6,1989000,0,6,1.713471002349901,NaN
18500,3.6,0,0.00019372316325590996,-0.000000000000000008415473133859758,0.14610937458452833,-0.03392608510801164,6600,0,0.028242545215888107,0,-1.875869899904343,0.000000000000004218944371855996,0,0,17831.6,4447800,0,6,1.4794443939756696,0.000000000000014922833654719654
18550,3.2,0,0.00016535489053540572,-0.00000000000000000031495061730046906,0.15226031746485874,-0.03484718596507985,1000,0,0.024550487546866482,0,-1.7345123212062241,0.00000000000000016658490930247269,0,0,17831.6,1082700,0,6,1.315960300857011,0.0000000000000005736528951384703
18600,3,744.9,0.00014535981553720278,NaN,0.15949536214029877,NaN,20050,50,0.02225885657569472,NaN,-1.6693491402451812,NaN,0,0,17831.6,6422350,44150,6,1.211801358471668,NaN
18650,2.65,0,0.00012470084522100736,NaN,0.16506384973839894,NaN,100,0,0.01934105899969938,NaN,-1.5309016989386708,NaN,0,0,17831.6,550100,0,6,1.0758714421324973,NaN
17050,0,3,-0.000000000000000003114413026121614,0.00012223150872743213,-0.04275019772771513,0.1750040513322193,0,600,0,-0.020237981366417305,0.0000000000000024791923861298586,-1.5761223949788252,0,0,17831.6,0,444150,6,0.0000000000000069591043351528306,1.1180733293699805
