Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,56.95,172,0.0012465885093931053,0.0015337054999472839,0.12357448458260437,0.09027808912310784,290600,79300,0.31331951680858805,-0.7486271220704007,-9.224183218669117,-3.475195744494036,0,0,17942.75,4562750,857950,6,8.152453402993213,7.327582739989166
18150,41.1,206.65,0.0011416291598282011,0.0012800553448863476,0.12090483108779898,0.08220009856848903,124800,20000,0.2496841484614503,-0.8410260318657284,-8.021159295386333,-1.5229923366738027,0,0,17942.75,1918150,150300,6,7.304745773584857,5.56849050813177
18200,28.8,244,0.001001414254708302,0.0007165152700394604,0.11868479290375795,0.06341847395088919,269500,18950,0.19237586727754716,-0.9489309950376035,-6.73105642052864,1.316523756862927,0,0,17942.75,5246700,458850,6,6.289921762270027,2.4047926489485936
18250,19.8,284.5,0.0008410608897784927,NaN,0.11726392809311546,NaN,83800,1950,0.14403837031070058,NaN,-5.482719761326708,NaN,0,0,17942.75,2057950,48400,6,5.219492457959752,NaN
18300,13.15,328.6,0.0006771841143761017,NaN,0.11589682821549369,NaN,214000,1250,0.10398476419295725,NaN,-4.287639662960879,NaN,0,0,17942.75,4574750,215000,6,4.153504740042796,NaN
18350,8.65,0,0.0005254412318123223,NaN,0.11530945358931056,NaN,64950,0,0.07350072936715357,NaN,-3.2764414975427463,NaN,0,0,17942.75,1988050,0,6,3.206457304547622,NaN
18400,5.9,420,0.00040140996566272267,NaN,0.1163198688094121,NaN,257600,300,0.05262385693907536,NaN,-2.5351461257448182,NaN,0,0,17942.75,3957850,109600,6,2.471032469582223,NaN
18450,4.4,0,0.00031235687514829304,-0.000000000000000000001513819352775451,0.119584643805679,-0.022672483184192273,55500,0,0.039862764013054004,0,-2.075941923651552,0.00000000000000000034318427660060024,0,0,17942.75,1875350,0,6,1.9768006799529736,0.000000000000000001816391828698546
18500,3.5,519.4,0.0002487624399302362,NaN,0.12411697499042207,NaN,124050,450,0.031599301767744434,NaN,-1.7740719378156184,NaN,0,0,17942.75,4112950,130250,6,1.6340012641812756,NaN
18550,2.9,0,0.00020202708276369205,-0.000000000000000049236700233469766,0.1292801603527839,-0.03139675948687947,19700,0,0.025840384487811167,0,-1.5578091935355207,0.00000000000002140492663922075,0,0,17942.75,1006850,0,6,1.3822222285440713,0.00000000000008181071036263756
18600,2.7,0,0.00017397925105060538,-0.00000000000000002349471139916237,0.13665412986521153,-0.0336587586421941,206350,0,0.023103064122629798,0,-1.49423806686334,0.000000000000011738739264871908,0,0,17942.75,4038600,0,6,1.2582200925647442,0.00000000000004185088127459249
18650,2.35,0,0.00014595506180785063,-0.000000000000000011082745867476475,0.1423588646677513,-0.035862412793816564,12100,0,0.019699902194215343,0,-1.3568416521046,0.000000000000006286103641803012,0,0,17942.75,527550,0,6,1.0996135302622485,0.00000000000002103406821379359
17050,0,2.8,NaN,0.00009663078187506738,NaN,0.19292216252298347,0,17450,NaN,-0.017343882865816552,NaN,-1.5391315865536987,0,0,17942.75,0,370050,6,NaN,0.986583875221916
