Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,144,91.4,0.0012264893882630377,0.0014995917990816776,0.1405168464442407,0.11469610439915504,243400,154750,0.5392227802826436,-0.4532073810827253,-12.12381156010423,-7.487258328248186,0,0,17962.95,1473550,1579150,6,9.141256548390228,9.122952890380665
18000,115.65,112.45,0.0012628603388252575,0.0015616323370913462,0.13691009368961923,0.11058817397838945,378950,246200,0.47694487630533977,-0.529797400618667,-11.720905311262882,-6.999889153845567,0,0,17962.95,7264650,4278150,6,9.17074250892797,9.160120537082028
18050,90.55,138,0.0012670791242132163,0.0015554658796124892,0.13335969614478171,0.10705742408762585,111000,16950,0.41214890363825524,-0.6101585263273998,-11.049292676227482,-6.217955077644512,0,0,17962.95,1679700,406950,6,8.962765649918616,8.832649288088897
18100,69.2,166.2,0.0012306361129824333,0.001497915995638016,0.13026459438557425,0.10161552238586077,191950,53400,0.34705055270658447,-0.6941647302249242,-10.148321126429472,-4.944015776458624,0,0,17962.95,4644000,784700,6,8.50295253578754,8.073488306289175
18150,51.2,199.3,0.0011563375193847135,0.0013458212910816406,0.1271395419237885,0.09650247119401452,78550,4700,0.2834667541731953,-0.7758082365750774,-9.012698905432933,-3.4221512140709813,0,0,17962.95,1652500,120050,6,7.797923452547719,6.888735935196206
18200,36.8,233.75,0.0010445624015171782,0.00109438703834194,0.12443046156529618,0.08515995907532505,204100,13050,0.2242827747805994,-0.8670087794474522,-7.743340253767369,-1.1394528946558427,0,0,17962.95,5243050,396550,6,6.894056045230218,4.943335569704046
18250,25.7,273.65,0.000905245519449666,0.0006060237751098308,0.12215408307810714,0.06903124695504242,59950,650,0.17172296931558748,-0.9538604963082754,-6.426388785050651,1.3325143818687097,0,0,17962.95,1920400,37200,6,5.865270958426745,2.218958034572248
18300,17.6,315,0.000752748433631865,NaN,0.12060300794663313,NaN,121800,1750,0.12783449669973762,NaN,-5.179094019805087,NaN,0,0,17962.95,4479850,234050,6,4.815281801244073,NaN
18350,11.8,360.5,0.0006022717700666356,NaN,0.11951330293003533,NaN,63950,3050,0.09254490405364015,NaN,-4.048433188471407,NaN,0,0,17962.95,1873950,27100,6,3.817881672224664,NaN
18400,8.05,405.25,0.00046992414685961646,NaN,0.11978974526092794,NaN,146700,250,0.06689603881032077,NaN,-3.158507021685013,NaN,0,0,17962.95,3954200,107200,6,2.9858027314640054,NaN
18450,5.55,0,0.0003604565840111199,-0.00000000000000007117893809588302,0.12080669792150585,-0.025124310572516507,64350,0,0.048280419787749905,0,-2.4537066473767264,0.00000000000001985968121832947,0,0,17962.95,1622800,0,6,2.3097112214201845,0.00000000000009485481161049162
18500,4.2,501,0.0002828901707452694,NaN,0.12416362738050096,NaN,55750,150,0.037016387916314376,NaN,-2.0262048624187528,NaN,0,0,17962.95,3907200,132800,6,1.8630562077068227,NaN
18550,3.35,0,0.00022639948030750076,-0.000000000000000016727895678896117,0.12854253587113573,-0.02979028086206075,6000,0,0.02946109763194361,0,-1.7318893998730334,0.0000000000000065617996926620335,0,0,17962.95,865950,0,6,1.5436043613535286,0.000000000000026431975138651788
18600,2.9,603,0.00018833514461494443,NaN,0.13446262564258626,NaN,49200,50,0.02493875662205193,NaN,-1.5714586347112656,NaN,0,0,17962.95,4270500,44050,6,1.3432185020107898,NaN
18650,2.55,0,0.0001585608398353375,-0.000000000000000000000008923926579171106,0.14047318675723308,-0.02917677477041769,1550,0,0.02141266918134444,0,-1.439938174518705,0.0000000000000000000033578633335405306,0,0,17962.95,527400,0,6,1.181416631317066,0.0000000000000000000138104229544044
17050,0,3.25,NaN,0.00010055847155797298,NaN,0.20086980124454595,0,250,NaN,-0.019080821952674566,NaN,-1.7416350153474534,0,0,17962.95,0,414100,6,NaN,1.0713886012353102
