Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,78.1,148.9,0.0012608275756416027,0.00158595424331006,0.13061538583699553,0.10014596715209333,314150,49900,0.3770238896927837,-0.6600022632529583,-10.53101250597366,-5.249070769637759,0,0,17986.7,4750600,909200,6,8.758130348516255,8.44666920801456
18150,58.35,179.35,0.00120492794470844,0.0014712196537231717,0.12724592949161576,0.09391356332069145,120100,11150,0.31167723408160225,-0.7484695765697885,-9.472550255813891,-3.7072935701327485,0,0,17986.7,1800400,133100,6,8.153918068385824,7.3479671352572815
18200,42.35,212.2,0.0011074379233179076,0.0012406412247376,0.12432494948957581,0.08284984163830351,182250,9750,0.24965325261148774,-0.8459970718133677,-8.24871514405445,-1.462743377669689,0,0,17986.7,4995850,484000,6,7.322157243524149,5.466372952800054
18250,29.8,247.8,0.0009765103182288018,0.00041093790816156385,0.12177441828865822,0.051900090507756055,82150,100,0.1933111269434421,-0.9794118703150169,-6.931209315275406,2.185657651414375,0,0,17986.7,2192750,52100,6,6.324035051915468,1.1342419071668726
18300,20.1,289,0.0008240778634478253,NaN,0.11916689382130434,NaN,143050,450,0.1436428828077831,NaN,-5.568386035587386,NaN,0,0,17986.7,4999050,240850,6,5.222581615742143,NaN
18350,13.35,327.3,0.000665387257553612,NaN,0.11755777838610962,NaN,61700,50,0.10385608968985224,NaN,-4.351734900462925,NaN,0,0,17986.7,1948450,31850,6,4.159941449272966,NaN
18400,8.9,374.9,0.0005194304523323972,NaN,0.11714213966493892,NaN,87300,550,0.07414886717625843,NaN,-3.356379769681174,NaN,0,0,17986.7,4157200,111500,6,3.2359509328327296,NaN
18450,6.1,0,0.0003987722913847053,-0.00000000000000007261672727356283,0.1180810270312712,-0.02382902343306972,39650,0,0.05335084686325443,0,-2.606295284161873,0.000000000000018273817480255816,0,0,17986.7,1800850,0,6,2.5041853116062964,0.00000000000009202467334802599
18500,4.45,472.8,0.000308556964217042,NaN,0.12071712711125468,NaN,124000,250,0.03984472852062076,NaN,-2.0989394770247114,NaN,0,0,17986.7,4051700,131500,6,1.9809139596570458,NaN
18550,3.35,0,0.00024034150782393634,-0.000000000000000008376935773872915,0.12400100586288285,-0.028219640600493374,10500,0,0.030366706664540173,0,-1.7187300641833865,0.000000000000002956434520140693,0,0,17986.7,953650,0,6,1.5849492390953273,0.000000000000012571816467807197
18600,2.9,0,0.00019911852593063316,-0.00000000000000000015367437551923843,0.13004601076265318,-0.029115673191680177,63600,0,0.025651249039626463,0,-1.5607570103426949,0.00000000000000005773447900606425,0,0,17986.7,3881400,0,6,1.3771145637444713,0.0000000000000002379521653206161
18650,2.5,0,0.00016545815074479975,-0.0000000000000000000000000000000000000036186526406922444,0.13574674731209535,-0.021287976013024262,3800,0,0.021659214454823304,0,-1.408930889739411,0.00000000000000000000000000000000000072676794356251715,0,0,17986.7,527100,0,6,1.1944802306983873,0.000000000000000000000000000000000004096779946301355
17050,0,3.05,NaN,0.00009371975320760333,NaN,0.20315560694985108,0,800,NaN,-0.017828938894524377,NaN,-1.6657822231067068,0,0,17986.7,0,384150,6,NaN,1.0125612833239672
