Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,181.25,70.8,0.0011401778439779407,0.0013954984439350933,0.14674349685771562,0.1178172514054883,300900,434050,0.6029663197058609,-0.3738839105545551,-12.443836823130239,-7.551570141045487,0,0,17968.95,7421500,9575200,6,8.880455612709223,8.726538914269103
17950,149.15,88.5,0.001206034313222266,0.0014976453544060938,0.1425905531240332,0.11446781509273468,214950,300850,0.5460020664994394,-0.4441253631635575,-12.283213071243322,-7.4716016774347525,0,0,17968.95,1371200,1596900,6,9.12754965602709,9.09905234324405
18000,120.2,109.05,0.0012471073228202663,0.0015672779277803898,0.13872385932136522,0.11031637751299939,685300,369700,0.4848173927281996,-0.5204861879702322,-11.893765817184073,-7.0195831027281885,0,0,17968.95,7340400,4342750,6,9.182454354662088,9.176768925607675
18050,94.5,133.75,0.0012573578079154279,0.0015746173258880452,0.1349746258499532,0.10636339135255726,207100,39150,0.4207925026457431,-0.6014748312162442,-11.243303512675968,-6.2406836504348115,0,0,17968.95,1710000,409100,6,9.007718418719914,8.88937010719949
18100,72.35,161.95,0.0012298420629872858,0.0015181064440258198,0.13148353805552956,0.10147845469666192,331550,57550,0.35580735958137766,-0.6853585269549796,-10.345307681655074,-5.045895286793733,0,0,17968.95,4613550,786350,6,8.582711432534998,8.176733727803718
18150,53.75,192.8,0.001162744557742111,0.0013898199273279321,0.12818788685017285,0.09382276981587442,160450,19050,0.2920378067722198,-0.7740858534879558,-9.22446613681526,-3.2986954653751894,0,0,17968.95,1672250,116150,6,7.911067501995127,6.921027433014326
18200,38.9,228.5,0.0010566804093838822,0.0011310572919783547,0.12547785003293344,0.08502712540124056,341750,21800,0.23251349615015796,-0.8607104157601633,-7.975335062998164,-1.2652073570955558,0,0,17968.95,5287350,395250,6,7.037436852997528,5.104413952173247
18250,27.45,266.6,0.0009219976883489719,0.0005284076291057157,0.12332415861964309,0.06253215898064998,131050,2450,0.17953910733290357,-0.9654155513581333,-6.678875156921711,1.725646897528386,0,0,17968.95,1923250,37450,6,6.035062606444184,1.753784748711986
18300,18.75,307.95,0.0007722188424121873,0.00026420381455285785,0.12134844811591557,0.023443112637357075,188950,1650,0.1338992064624782,-0.48270777567906664,-5.385364942438544,0.862823448764193,0,0,17968.95,4534900,234450,6,4.973686499205842,0.876892374355993
18350,12.65,0,0.000622201255019477,-0.000000000000000000000001870741051990001,0.12023168063367079,-0.01564593370593583,152650,0,0.09756134242249491,0,-4.237663668751839,0.00000000000000000000020255323719211395,0,0,17968.95,1864050,0,6,3.9705766749461966,0.0000000000000000000015535275119970751
18400,8.65,397,0.0004881845683231155,NaN,0.12040240711143162,NaN,158000,1000,0.07078427602596281,NaN,-3.318551912739627,NaN,0,0,17968.95,3946900,107400,6,3.1197730563804145,NaN
18450,6,0,0.00037675221012946407,-0.00000000000000006179800833173121,0.12144431325250199,-0.024739892703659186,90950,0,0.05139163311435507,0,-2.5944977276151104,0.000000000000016729872934692714,0,0,17968.95,1633250,0,6,2.4284925663272343,0.00000000000008114767417185245
18500,4.45,495.15,0.00029412453224979506,NaN,0.12428103825274113,NaN,131450,850,0.038887022553479575,NaN,-2.112899052609166,NaN,0,0,17968.95,3920000,132550,6,1.9401705523301787,NaN
18550,3.5,0,0.00023421386310976865,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005321990476643301,0.12834942422849982,-0.008016786546452083,49400,0,0.030648567795077526,0,-1.7881495204160887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015128548922672505,0,0,17968.95,878650,0,6,1.5955495967551216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022645306323194265
18600,3.05,0,0.0001954353858242911,-0.0000000000000000014047188724543129,0.13444065027408755,-0.030930130658375295,155400,0,0.02607085228847266,0,-1.6317659710711343,0.0000000000000005943954369313275,0,0,17968.95,4246000,0,6,1.394561243027574,0.0000000000000023060831271479026
18650,2.65,0,0.00016362432019026118,-0.00000000000000006121293860617848,0.1402165686024656,-0.03537857370311353,9000,0,0.02218530761383522,0,-1.4819164771244273,0.000000000000033888036770029793,0,0,17968.95,533750,0,6,1.2177299184988366,0.00000000000011494427238726396
17050,0,3.25,NaN,0.00009956446653556425,NaN,0.20193778477191862,0,550,NaN,-0.018984641609093085,NaN,-1.744279550347113,0,0,17968.95,0,411900,6,NaN,1.067150679706128
