Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,116.75,148.75,0.0011796311532100959,0.001222680270496052,0.1474449632682031,0.1421902555943735,380050,422700,0.4601880531027298,-0.5413326738215957,-12.328592955925851,-9.259899065511217,0,0,17797.25,1666950,1433250,6,9.056082351204074,9.052049648846557
17900,94.5,176.95,0.0011587562375940136,0.0011955177476226835,0.14621067543668426,0.1413847774456189,996800,534100,0.4012353917265279,-0.6020880750573682,-11.796902947509379,-8.73646564989581,0,0,17797.25,7016800,5258000,6,8.82135614902136,8.800814521619975
17950,75.45,207.85,0.0011100067894134753,0.0011430470458138567,0.1452864339643944,0.14021341592112896,221550,99800,0.3439950505996756,-0.661361790968524,-11.066379857367064,-7.954545046783835,0,0,17797.25,1305050,348800,6,8.396820850513038,8.344837105029027
18000,59.15,241.85,0.0010387839267277197,0.001063721793315802,0.14427650904663064,0.13926123492736672,913600,179450,0.2894882875510763,-0.7173128225097329,-10.140432879957661,-7.000087416159992,0,0,17797.25,6279500,1527400,6,7.803420938771966,7.7129850075321995
18050,45.75,277.45,0.0009473712744251175,0.000969097715557907,0.1435950321349422,0.13667846565116096,195500,17700,0.23939374170717753,-0.7716481710776462,-9.103528802484254,-5.753196361627414,0,0,17797.25,1307900,186650,6,7.083107211369801,6.89654941977287
18100,34.7,316.3,0.0008432929500560731,0.0008527246795759952,0.1428278342517837,0.13486972506691644,515550,26200,0.19401310609684158,-0.8197360934963631,-7.973418937510731,-4.493229062715523,0,0,17797.25,3750400,401050,6,6.2712701373864235,5.988078606726394
18150,26,358.05,0.0007320203580168152,0.0007268160367100706,0.14240419658301637,0.1340774464877012,142100,2850,0.15459958676462043,-0.8599700731112125,-6.84700029641794,-3.317665335325043,0,0,17797.25,1224000,85800,6,5.427628762826531,5.073929392822272
18200,19.45,400,0.0006214020430148655,0.0005896467502293885,0.14267447022060545,0.12913561919320854,591300,12300,0.12194402682770154,-0.9011401806320162,-5.80888718098067,-1.797792485932733,0,0,17797.25,3830650,310950,6,4.616184234566096,3.9646252871871956
18250,14.35,446.8,0.0005167109901285275,0.00048185095619311473,0.1429610824652892,0.13218286828191866,132450,350,0.09465564098334468,-0.9221385670962023,-4.831002196704185,-1.119852983202402,0,0,17797.25,1295450,25000,6,3.846180970129542,3.316286818894209
18300,10.85,492.6,0.00042539201662920433,0.00036151973671682045,0.14454782526161145,0.1285327415482939,251500,3800,0.07414031726479058,-0.9480148207876592,-4.051532136992525,0.01890158876300207,0,0,17797.25,3093250,187050,6,3.2015853594445622,2.419412783778648
18350,8.35,0,0.0003485310100189312,-0.00000000000000005523416901657648,0.1468753044683821,-0.02879084697600276,161550,0,0.05852040671369063,0,-3.416253016443818,0.000000000000019865506799626382,0,0,17797.25,1405900,0,6,2.665350898427694,0.0000000000000827992597071604
18400,6.45,588.6,0.00028398799242620716,0.00018890879350360424,0.14936102169365176,0.12610673331037858,260050,800,0.04618684576881923,-0.9768510356851245,-2.8704346990247958,1.4012303871507066,0,0,17797.25,3143850,100850,6,2.2085205332863747,1.2403796663625013
18450,5.25,635.75,0.0002350522107399649,NaN,0.1533069257808892,NaN,75200,400,0.03776358683051631,NaN,-2.4963974182898583,NaN,0,0,17797.25,1362350,8900,6,1.8762482631834434,NaN
18500,4.4,685,0.00019682014767627906,NaN,0.1578993458842034,NaN,254350,1000,0.03153754423486538,NaN,-2.2121779152927687,NaN,0,0,17797.25,4065450,134500,6,1.6181324685578966,NaN
18550,3.8,0,0.00016718923465786921,NaN,0.1631092615665309,NaN,57100,0,0.026946177001842004,NaN,-2.000864796921971,NaN,0,0,17797.25,937450,0,6,1.4198782916025317,NaN
18600,3.3,783.45,0.00014266926677364105,NaN,0.16826757459655103,NaN,223250,100,0.023145720790200764,NaN,-1.813623964397607,NaN,0,0,17797.25,4668850,43750,6,1.2499569400452333,NaN
18650,2.95,825.7,0.0001237217200829922,NaN,0.17399978130296048,NaN,72950,50,0.020344130042336584,NaN,-1.6787898027980699,NaN,0,0,17797.25,424900,2300,6,1.1208792766301887,NaN
17050,0,4.25,-0.000000000000000000000000039839328787132873,0.00015354482535521357,-0.03310494288646047,0.17847937423652332,0,48000,0,-0.027105464732789415,0.000000000000000000000018944390653926357,-2.0494225788150873,0,0,17797.25,0,221850,6,0.00000000000000000000006867031567666371,1.4268798580000654
