Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,24.95,321.05,0.0008148717637542637,0.0008080807584038994,0.13059033515082177,0.11981176606076548,20650,100,0.15999716408086187,-0.8609050996616094,-6.4745365486530995,-2.701114485994429,0,0,17831.85,1412800,87250,6,5.562262697855083,5.060639790848591
18200,18,363.75,0.0006824131597461692,0.000642096015825232,0.1304030696097108,0.11634972699414226,46900,1250,0.12293224226610276,-0.9034144259608546,-5.378658037285658,-1.3135072892955235,0,0,17831.85,4946450,328450,6,4.651429021075948,3.904959501401683
18250,13.1,408,0.0005591826108509479,0.00046230161798871346,0.13120683802254152,0.11031886731108402,38850,550,0.09403352601917524,-0.9413981542478509,-4.441060422907176,0.1312577404366371,0,0,17831.85,1711050,24900,6,3.834964229018351,2.665792844683992
18300,9.55,454,0.00045058410916262845,0.0002683296091716542,0.13246455890239836,0.10069943480485342,40750,450,0.07149467295808226,-0.9730730515082747,-3.6324508415357317,1.4896254518610248,0,0,17831.85,3884000,196300,6,3.1198000404705795,1.4123645927743007
18350,7.1,0,0.00036052547873604483,-0.0000000000000000000002210591379732063,0.13453277917542758,-0.022811475568656134,25200,0,0.05478269023848565,0,-2.986798478980515,0.00000000000000000005010547387748215,0,0,17831.85,1662700,0,6,2.535217748269879,0.00000000000000000026358035661487345
18400,5.5,550,0.0002904069936932125,NaN,0.1377633062688649,NaN,42350,600,0.0430562117971168,NaN,-2.514357270318059,NaN,0,0,17831.85,3663750,104550,6,2.091181935086532,NaN
18450,4.55,0,0.00023947087669465132,-0.00000000000000006686739952838132,0.14256606606511293,-0.03233162634709771,17550,0,0.03543491615424328,0,-2.2135996236809388,0.00000000000003044664758107001,0,0,17831.85,1813600,0,6,1.784514415128005,0.00000000000011300383316648008
18500,3.8,0,0.00019851873712983602,NaN,0.14739092144832597,NaN,16000,0,0.029393252677003812,NaN,-1.956066099115109,NaN,0,0,17831.85,4663800,0,6,1.5294082485786453,NaN
18550,3.35,0,0.00016898078244372502,-0.000000000000000008530384830135409,0.1533370252973658,-0.036509208396617025,2350,0,0.025406995357369046,0,-1.797646675321354,0.000000000000004952715727186619,0,0,17831.85,1082100,0,6,1.3543644351488329,0.000000000000016278794127934723
18600,3.1,0,0.00014771732665078548,-0.00000000000000003932981345229096,0.160265939475362,-0.040021004213861816,2800,0,0.022818100664897593,0,-1.7128426393407106,0.00000000000002743896934552554,0,0,17831.85,6194800,0,6,1.237439182322566,0.00000000000008227370567384715
18650,2.7,0,0.00012591522448602817,-0.000000000000000023704324914730727,0.1654807551906876,-0.04232938766408179,4100,0,0.019621494061993826,0,-1.5536516349496963,0.00000000000001850041658525398,0,0,17831.85,541250,0,6,1.089122997864109,0.000000000000052447014066170386
17050,0,3.1,-0.000000000000000022786857834794933,0.0001241178896478305,-0.04406201170335461,0.17593455795005195,0,150,0,-0.020736821199842,0.000000000000019270058370417945,-1.6176400748987092,0,0,17831.85,0,445400,6,0.0000000000000524807405530715,1.1413970014857706
