Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,111.8,109.35,0.0012736088473852846,0.0016584405255516677,0.1356264949413567,0.10389173722449825,393700,302500,0.46946275822107864,-0.5414526607899702,-11.586758779286962,-6.43515423448275,0,0,17957.3,7256350,5242850,6,9.156322225834373,9.13316644158177
18050,86.75,134.4,0.0012771224150826945,0.001658411026145723,0.13168722634724495,0.09896265694938977,149400,58700,0.40373852111840736,-0.6287329277709562,-10.849656944883213,-5.4638668606292216,0,0,17957.3,2200100,554550,6,8.914903368759386,8.699694167468211
18100,65.95,163.7,0.001233819424670132,0.0015672253899639461,0.12871156477692064,0.09342481193824977,229100,48950,0.3382298816408952,-0.7188957689144287,-9.923829139260734,-4.0846335968769925,0,0,17957.3,4852600,935250,6,8.418013845261363,7.761294330178793
18150,48.5,196.2,0.0011521674474820678,0.0013697149091888808,0.12568772517622318,0.08490900836895023,86800,6450,0.27462271495827756,-0.8138278838485214,-8.767458779265569,-2.143716666390351,0,0,17957.3,1913950,131300,6,7.676246795208486,6.164876972904698
18200,34.65,232.15,0.0010333680566534914,0.0009323410635576647,0.12310114048014154,0.06941729748922476,172850,16150,0.21590714146024906,-0.9195366221859174,-7.489831484934222,0.5238974798888996,0,0,17957.3,5253500,449500,6,6.743068496969634,3.4307018500544877
18250,24.1,271.95,0.0008886160392412334,NaN,0.12102924992634806,NaN,112400,2200,0.16438417085347204,NaN,-6.186123016348519,NaN,0,0,17957.3,2118500,50850,6,5.700920068455912,NaN
18300,16.15,313.3,0.0007319817779665676,NaN,0.11901592073179777,NaN,189400,950,0.12046568387394843,NaN,-4.90006099924191,NaN,0,0,17957.3,4976000,224950,6,4.617913490547203,NaN
18350,10.85,0,0.0005812188215187154,-0.000000000000000036390713487048075,0.11832661933930606,-0.019872605019392323,72350,0,0.0870064550510701,0,-3.825993004743325,0.000000000000006348328451078615,0,0,17957.3,2013050,0,6,3.6455460491165774,0.000000000000038334149618836866
18400,7.3,409.45,0.00044890580250188665,NaN,0.11846131406323249,NaN,122500,50,0.06214559956470271,NaN,-2.947988013073953,NaN,0,0,17957.3,4032400,108850,6,2.8188516933804943,NaN
18450,5.25,0,0.0003477408013804944,-0.000000000000000005602843263485661,0.1206590101342933,-0.024473071431045483,49750,0,0.046076583924975545,0,-2.3588962870308583,0.0000000000000014823291370547686,0,0,17957.3,1877000,0,6,2.2241079936925945,0.000000000000007268376466262505
18500,3.95,500,0.0002718343042670779,NaN,0.12391065402269752,NaN,66450,650,0.035156357188671605,NaN,-1.9371938612966126,NaN,0,0,17957.3,4061200,129350,6,1.785473354510236,NaN
18550,3.15,0,0.00021727465107986043,-0.000000000000000026352447599545402,0.12829224456082317,-0.030303901416570238,40400,0,0.02796281031988196,0,-1.654073894129691,0.000000000000010689989130765822,0,0,17957.3,912200,0,6,1.477576335387063,0.0000000000000423311400752664
18600,2.8,602.65,0.00018290432396161888,NaN,0.1347542106426112,NaN,17500,100,0.024137464838560323,NaN,-1.531329434485298,NaN,0,0,17957.3,3881950,44250,6,1.306492073547262,NaN
18650,2.45,0,0.00015364001687809712,-0.00000000000000001376295858205378,0.1406349271850363,-0.03519667008398229,20900,0,0.020649987200268678,0,-1.3972167402205165,0.000000000000007531373289733429,0,0,17957.3,523050,0,6,1.1453494223227043,0.000000000000025677565309773643
17050,0,2.95,NaN,0.00009676913924942512,NaN,0.1969862650898671,0,7350,NaN,-0.017819432713850777,NaN,-1.6103758280863625,0,0,17957.3,0,382200,6,NaN,1.0104464123874006
