Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,111.4,141.7,0.001232944576428026,0.001287290891358346,0.14102911934171802,0.13499967143204827,119000,117550,0.4592871974587505,-0.5426194140855977,-11.841231820402555,-8.712370149904983,0,0,17798.25,2587000,1546400,6,9.054518071678617,9.049454465671305
17900,89.2,169.6,0.0012094628652245833,0.0012598648338323205,0.13974237965615452,0.1337078199992254,195500,92200,0.39765162470081183,-0.6069439083298754,-11.289259770651178,-8.129585748212719,0,0,17798.25,9391400,5934650,6,8.801033304309282,8.771901638688464
17950,70.15,200.7,0.001155744805047481,0.001198892926720479,0.1385455087584931,0.1324067221638518,228400,30150,0.33766894641051803,-0.669471990579236,-10.511123856088663,-7.304515886859335,0,0,17798.25,1852800,413900,6,8.338105640337055,8.266152699516178
18000,54.25,234.6,0.0010741061233324955,0.0011096779192480372,0.1375862180673324,0.13071291618082653,217800,40650,0.2811111294915007,-0.7291566608737767,-9.560287931930352,-6.2463054736052905,0,0,17798.25,9282050,1635750,6,7.695469422192193,7.553155739040927
18050,41.6,271.6,0.0009692984402329819,0.0009936606656649981,0.13733895903225202,0.12921195766027946,54450,2800,0.23021601664463634,-0.7837418610170807,-8.537834754832192,-5.06599294220816,0,0,17798.25,1686500,207700,6,6.932091021476266,6.6858063946371535
18100,31.3,311,0.0008529668355269271,0.0008602924694529531,0.13701970324471463,0.12721801147274864,86000,6400,0.18476726785875955,-0.8332069556175375,-7.434361323315145,-3.770121141955196,0,0,17798.25,5026500,448000,6,6.085946909861974,5.699118872357399
18150,23.3,354.15,0.0007318218016555025,0.0007212784338456251,0.13705303853416156,0.1279360189897705,47350,3950,0.14591808018963615,-0.8706357503343806,-6.34852987388866,-2.7437039864440456,0,0,17798.25,1445300,82800,6,5.2228433875270275,4.805170154471476
18200,17.3,399,0.0006142163754310888,0.0005914199730928738,0.13764603824980493,0.12888622052005247,100250,2550,0.11403214051117283,-0.9009883184614922,-5.349720750789625,-1.7950427055633673,0,0,17798.25,4862600,317950,6,4.4024871618747605,3.969314101975555
18250,12.85,443.5,0.0005065366444228622,0.0004520426627204194,0.13872049157440297,0.12459516349559555,47750,1800,0.0884867788843278,-0.933635713576889,-4.462620546664808,-0.48198615758023355,0,0,17798.25,1647550,25350,6,3.6590174403522657,2.932875314006064
18300,9.7,490.6,0.00041374881942789725,0.00034117634613638003,0.14062761841558316,0.12399384165377986,79850,2100,0.06899486228712491,-0.9537493618548147,-3.732228717824282,0.34915860220091677,0,0,17798.25,3941000,189600,6,3.029844785682258,2.20288599013555
18350,7.5,0,0.00033741409640436,NaN,0.14337862239961263,NaN,40500,0,0.05447477359540923,NaN,-3.153363420587328,NaN,0,0,17798.25,1708150,0,6,2.519188221937209,NaN
18400,5.95,583,0.00027627254449793436,NaN,0.1468387703840258,NaN,64700,50,0.043701850452752204,NaN,-2.6999822571586725,NaN,0,0,17798.25,3692400,100000,6,2.112474416578804,NaN
18450,5,0,0.00023097085515018547,-0.000000000000000000000006162038752784236,0.15175546493323594,-0.02780256781268132,50750,0,0.03650806988862408,0,-2.404319414626479,0.0000000000000000000020669310431952993,0,0,17798.25,1949800,0,6,1.8252170341821239,0.000000000000000000008921180477089014
18500,4.2,0,0.00019330012682681731,-0.000000000000000000521435655481205,0.15645223137941092,-0.0343255594896769,60250,0,0.03051779555037506,0,-2.1335075686760248,0.000000000000000266604649735669,0,0,17798.25,4766150,0,6,1.5748053877423487,0.0000000000000009320331101347888
18550,3.65,0,0.000164474334387837,NaN,0.16185082378513801,NaN,80400,0,0.026181192730657485,NaN,-1.9385501537988556,NaN,0,0,17798.25,1052750,0,6,1.3862004742601515,NaN
18600,3.3,0,0.00014292892198308082,-0.00000000000000000000000002353792153666663,0.16808239417196655,-0.032453879029102725,44900,0,0.02316699221823271,0,-1.813208086886938,0.000000000000000000000010758038201960951,0,0,17798.25,5965800,0,6,1.250994311970387,0.000000000000000000000039778437057636567
18650,2.95,0,0.00012393542623919868,-0.0000000000000000021057062033440304,0.17381827279627016,-0.04260377731530191,2350,0,0.020361858922270142,0,-1.678434989255625,0.0000000000000016585391742611967,0,0,17798.25,528850,0,6,1.121770167640952,0.000000000000004671527114565506
17050,0,3.9,-0.00000000000000000000000358484900577489,0.00014744717981576228,-0.034660695144990525,0.17614964204599315,0,3250,0,-0.025422001646734443,0.0000000000000000000018688616418453148,-1.9170442184467995,0,0,17798.25,0,329900,6,0.0000000000000000000064702509884268826,1.3524811679782571
