Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,166.9,70.7,0.0012447446994474371,0.0014319790775928788,0.13428078354045359,0.11535624863969357,196650,417400,0.6048792971845287,-0.3791883406474507,-11.512820610859475,-7.39307510696793,0,0,17963.5,6317350,9008300,6,8.86613734909688,8.762299622993467
17950,135.15,89.1,0.001319432283438659,0.0015287732391365313,0.13050626191855938,0.11244720133572382,173900,245100,0.5424258039107159,-0.4515524720323261,-11.36356272630955,-7.317110339403903,0,0,17963.5,1584900,1681600,6,9.133952714529194,9.118681048606195
18000,106.7,110.4,0.0013624934609913473,0.0015892473233596609,0.12686422952920806,0.10866831396751572,541800,357850,0.47534627134147667,-0.5295494346245447,-10.948556170752425,-6.854979096247306,0,0,17963.5,7319650,4505150,6,9.168829893067821,9.160827809833663
18050,82.25,136.05,0.0013593989202114196,0.0015811791099991236,0.12383096413591378,0.10522928521467233,186350,37450,0.40577567584040486,-0.6112444767471665,-10.28751487429671,-6.07485536421582,0,0,17963.5,1772600,449900,6,8.929280738311235,8.82587944290635
18100,61.55,165.55,0.0013091137692933436,0.0015032783370392485,0.12099347522632396,0.1012832945234129,397050,52800,0.33626687104634534,-0.6939373752159892,-9.362060268971412,-4.924789667819782,0,0,17963.5,4598500,817750,6,8.40194132379925,8.07639444148733
18150,44.6,199.35,0.0012116812984960081,0.0013442543664979217,0.1183775069148253,0.09719142945265759,179600,7650,0.26957992660399244,-0.7734312520336672,-8.220432391943643,-3.5016383926770263,0,0,17963.5,2018350,153500,6,7.608479884059649,6.930263188702279
18200,31.55,235.35,0.0010723451395282496,0.0011074892422297824,0.11649194845898245,0.0892299747561798,346650,15750,0.20941935309120627,-0.8550769069898752,-6.988458398687503,-1.560775976364659,0,0,17963.5,5200150,470600,6,6.626295503596504,5.241922418321979
18250,21.6,275.7,0.0009087456096010897,0.0007419530610235162,0.11480651608107766,0.07867741408843307,126650,2350,0.15699412729993117,-0.9296613766736901,-5.711714345785608,0.5143579715178329,0,0,17963.5,2070350,45900,6,5.534127572599045,3.09646953043704
18300,14.25,318.65,0.0007359901714329744,NaN,0.11320981368483872,NaN,200900,4350,0.11318256219169479,NaN,-4.4705917554876295,NaN,0,0,17963.5,4609350,212700,6,4.419736652406519,NaN
18350,9.3,363.75,0.0005723327358803864,NaN,0.11247354902860712,NaN,148400,500,0.07971539391451175,NaN,-3.4125252648344984,NaN,0,0,17963.5,2054100,28750,6,3.414595698289773,NaN
18400,6.25,410.6,0.00043575092999887684,NaN,0.11324653500750172,NaN,168150,400,0.05651878211959211,NaN,-2.6207259858387455,NaN,0,0,17963.5,3984450,109250,6,2.6176016035877248,NaN
18450,4.5,0,0.0003341409158150702,-0.0000000000000069301693827900256,0.11588109707337518,-0.02713122493126944,117800,0,0.041728431590958535,-0.00000000000005727526711664355,-2.094509145622168,0.000000000002408623302918975,0,0,17963.5,1875450,0,6,2.0539154380953675,0.000000000009973636915806197
18500,3.45,508.65,0.0002611337022439849,NaN,0.11979689292686248,NaN,97450,3400,0.03214970456154956,NaN,-1.742177189884338,NaN,0,0,17963.5,4089950,129250,6,1.65939120080418,NaN
18550,2.75,0,0.00020748484703015039,-0.0000000000000000049470498273705585,0.12431677954898052,-0.029226209370383584,32050,0,0.02549280161409878,0,-1.4853096185547972,0.0000000000000018678858126944787,0,0,17963.5,1021550,0,6,1.3682215883359106,0.000000000000007669359193412072
18600,2.5,0,0.00017588110129969058,-0.0000000000000000000000000000000000000022474456864314276,0.13124522378561831,-0.02038455743205972,240750,0,0.0223386408749346,0,-1.398654254947677,0.0000000000000000000000000000000000004128105952522196,0,0,17963.5,3986450,0,6,1.2244554444440923,0.0000000000000000000000000000000000024301372053511866
18650,2.3,0,0.00015096965887703083,-0.0000000000000000000003414578859482774,0.1381886087291552,-0.03034073296997568,29850,0,0.019821055335294914,0,-1.3271023050604251,0.0000000000000000001389467331034051,0,0,17963.5,501300,0,6,1.1066294425574827,0.0000000000000000005495453253851296
17050,0,2.65,NaN,0.00009073629603136059,NaN,0.19499343402000432,0,10800,NaN,-0.01633785445724127,NaN,-1.4807241315615107,0,0,17963.5,0,343000,6,NaN,0.9385152568920805
