Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,87.2,174.75,0.0011933597194501082,0.001246646334395921,0.1408715198105227,0.13428304093220056,252900,190500,0.38941189358408146,-0.6159744373985694,-11.286139529205432,-8.077849276999697,0,0,17790.65,9182750,5864050,6,8.746546153837878,8.709765242105401
17950,69,206.7,0.001133400500565093,0.0011784296581551859,0.14022012421152372,0.13347992581969018,90850,50200,0.33091977958138724,-0.6771479668123047,-10.528250838198387,-7.2662380524063925,0,0,17790.65,1830550,419350,6,8.268672005978377,8.183924952552607
18000,53.15,240.4,0.00105292943701922,0.0010911633197046215,0.13890996977448425,0.13101761676971965,230850,60750,0.27497575239384625,-0.7370308248648605,-9.529625139443473,-6.11869251271485,0,0,17790.65,9013250,1594000,6,7.609825564916164,7.4380907229990445
18050,40.9,278.4,0.0009479858738347761,0.0009707220896941113,0.13883588936897884,0.13045295050521777,89650,10250,0.2254305668601029,-0.7889508289004168,-8.513843622759573,-5.0152177419311,0,0,17790.65,1624100,212050,6,6.847714261750361,6.588565019589346
18100,30.95,317.8,0.0008331595586719167,0.0008388271999712189,0.13874104257909453,0.12801337533597096,115750,12050,0.18141020075197953,-0.8381311612742743,-7.4296029940911215,-3.6747756153654207,0,0,17790.65,4791350,438950,6,6.014162418044555,5.586886786164651
18150,23.3,355.8,0.0007152005500393314,0.0006689708854955465,0.13917264527841286,0.11651234325828777,152100,200,0.14418239795069396,-0.8979851623879409,-6.384851746013989,-1.4862037774033978,0,0,17790.65,1364450,82550,6,5.178735607039193,4.055283039715286
18200,17.35,403.6,0.0006012254119623823,0.0005490987135480812,0.13972627148911343,0.1227208241062046,129450,3950,0.11294912959653719,-0.9161628696727813,-5.386086211801662,-1.0771389523768304,0,0,17790.65,4809600,310700,6,4.370764594545975,3.505990272043557
18250,12.85,0,0.0004962026032116748,NaN,0.14055632615411004,NaN,98400,0,0.08755509379745974,NaN,-4.480516014791351,NaN,0,0,17790.65,1588650,0,6,3.6287032437454894,NaN
18300,9.9,496.35,0.0004080982308610282,0.00028280486696874186,0.1430186866383271,0.11607897096710783,192650,950,0.06923538707344733,-0.9660980566217389,-3.801274160484015,1.0059752765059884,0,0,17790.65,3893250,188800,6,3.0366833978600973,1.7079786835653366
18350,7.6,542.85,0.00033273897215145044,0.0000196341293913628,0.14541942594536442,0.07582088623234198,98300,150,0.054457804525250106,-0.9987770622696396,-3.194025676617703,2.7046151238639413,0,0,17790.65,1603600,29700,6,2.517492086704408,0.0774537630498849
18400,6.1,587.35,0.00027407435971231985,NaN,0.149120408919237,NaN,148700,50,0.04408296614390791,NaN,-2.7584035926449944,NaN,0,0,17790.65,3654500,100700,6,2.126412475647844,NaN
18450,5.05,0,0.00022815783089888314,-0.00000000000000000000003266337162760639,0.15354991381748379,-0.028648021273176248,56150,0,0.03646678874687869,0,-2.4282954127914715,0.000000000000000000011622807488701503,0,0,17790.65,1843050,0,6,1.8227494415520176,0.000000000000000000048685278656578707
18500,4.3,690,0.00019230034334183019,NaN,0.15855918737519537,NaN,98200,600,0.030805292047520822,NaN,-2.1771926028147237,NaN,0,0,17790.65,4717800,136650,6,1.5864028758504918,NaN
18550,3.7,0,0.00016310792596567773,-0.000000000000000034164033028022474,0.1636472289446249,-0.039559558508904226,23700,0,0.026252324331048404,0,-1.9629357574182633,0.00000000000002318103255029815,0,0,17790.65,1056550,0,6,1.3887553295634358,0.00000000000007031736477568769
18600,3.35,0,0.00014198130495191605,-0.00000000000000000002429797846896376,0.1698896513136984,-0.03810828317856984,56000,0,0.023266710681351242,0,-1.8379342456737924,0.00000000000000001529923381197008,0,0,17790.65,5883300,0,6,1.254989539501584,0.00000000000000004817608940380791
18650,2.95,0,0.00012232658975433575,-0.000000000000000002253508619711913,0.17519739098575668,-0.04304805726008505,11150,0,0.020228020746280637,0,-1.6811228433482257,0.000000000000001810619146172784,0,0,17790.65,507850,0,6,1.115040188162559,0.0000000000000050472497801241045
17050,0,3.95,-0.00000000000000000002105419314700098,0.00015053290634686365,-0.0379062213281383,0.17508596792730274,0,11550,0,-0.025857749068415776,0.000000000000000013116572445339916,-1.9313402434964775,0,0,17790.65,0,320600,6,0.00000000000000004152322859657859,1.3712757805140858
