Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,33,132.3,0.0018615722718328454,0.0019483995445236546,0.1937617618964105,0.18085520429036217,1147650,1061350,0.28876420444750295,-0.7248592247276009,-32.11810070549464,-26.59830662710171,0,0,18093.85,19373500,6699000,1,3.235318813885799,3.1606625946960474
18250,20.95,170.45,0.0015433022825095772,0.001574623697912523,0.19391609163529036,0.17888523635821696,883000,148300,0.20416499994518175,-0.8151389927726101,-26.574337322636072,-20.363964105559003,0,0,18093.85,9306800,1052950,1,2.684317945170711,2.5265063214816634
18300,13.15,212.1,0.0011938960362382213,0.0011442289312944332,0.19637746349476443,0.17346994314212838,1012700,175650,0.13951147853941062,-0.8900045826414972,-21.023003437792596,-12.998156386913989,0,0,18093.85,13848800,1529650,1,2.102941847520618,1.7803536016662944
18350,8.05,257,0.0008748437050316497,0.000704876324595317,0.1992408738353795,0.16529044549748265,532600,20050,0.09201600615328999,-0.9455252907183224,-15.82205222878002,-6.034655676838566,0,0,18093.85,6588650,550850,1,1.5634284687101152,1.0450324608978874
18400,5.15,304.1,0.000624706005546336,0.0002684200534167253,0.20528753590454338,0.14539880340846426,658650,25650,0.061507961804904955,-0.9853816559720532,-11.972233381442374,0.17349859647290516,0,0,18093.85,9905900,472350,1,1.1502900673041305,0.3500619419666815
18450,3.75,353.8,0.0004589322971666043,0.00015874725364613883,0.21680640982068414,0.15474591238390434,454050,1650,0.044674362385544904,-0.9914027391264567,-9.794579167726134,1.0390458300144136,0,0,18093.85,5657600,152950,1,0.8924622328847158,0.22034059276513787
18500,3.05,403.15,0.00035319643339481945,NaN,0.23203007043660917,NaN,667850,9200,0.03519072113450878,NaN,-8.622446808861563,NaN,0,0,18093.85,10441900,244000,1,0.7350716749570265,NaN
18550,2.55,455.6,0.00027768834902804014,0.0002617251824627311,0.2474443311070486,0.2421386002520643,284450,200,0.028432883867196456,-0.9741579785340488,-7.701554722271436,-4.165846193900394,0,0,18093.85,5082750,44600,1,0.616317179967564,0.5684321661814711
18600,2.25,502.5,0.00022588391461391986,NaN,0.26427002656064846,NaN,331250,650,0.024029797338616404,NaN,-7.139403656307162,NaN,0,0,18093.85,6981800,128550,1,0.5354295312577311,NaN
18650,2.05,0,0.00018842082571615465,NaN,0.2817563814884863,NaN,60450,0,0.02091036127962629,NaN,-6.76446135163737,NaN,0,0,18093.85,2299800,0,1,0.4761806797653332,NaN
17050,0,0.75,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18093.85,0,82400,1,NaN,NaN
