Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,5.75,0,0.0005673804588882416,-0.000000000000000024297761220085616,0.22774038282504375,-0.042878622797412475,257100,0,0.06196364429036108,0,-13.316671683012931,0.000000000000019963647831986123,0,0,18061.65,10204400,0,1,1.1548787772710942,0.00000000000000931170197620752
18450,4.4,0,0.0004326671095204737,NaN,0.24015863859024977,NaN,45700,0,0.04704672851528106,NaN,-11.277796714934667,NaN,0,0,18061.65,5766250,0,1,0.9286970697510085,NaN
18500,3.8,0,0.00034707732505913927,NaN,0.2573836709268114,NaN,130250,0,0.03902094994944141,NaN,-10.379493541524438,NaN,0,0,18061.65,11680400,0,1,0.7984159648557365,NaN
18550,3.2,0,0.00027826103847773036,NaN,0.2725046668179132,NaN,120150,0,0.0319526389809039,NaN,-9.319631659476327,NaN,0,0,18061.65,4670250,0,1,0.6777169159505789,NaN
18600,2.85,0,0.0002303651691068942,NaN,0.28949128034436894,NaN,56300,0,0.027372005992509874,NaN,-8.700688673330616,NaN,0,0,18061.65,7209200,0,1,0.5960384573902011,NaN
18650,2.6,0,0.00019444279831893057,NaN,0.30695434580136094,NaN,54300,0,0.02397447516809638,NaN,-8.25130035003892,NaN,0,0,18061.65,2287700,0,1,0.533442519065223,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,18061.65,0,472150,1,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18061.65,0,126800,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,18061.65,0,899300,1,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,18061.65,0,1607200,1,NaN,NaN
17350,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18061.65,0,314550,1,NaN,NaN
17400,0,1.45,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,18061.65,0,1962750,1,NaN,NaN
17450,0,1.7,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18061.65,0,347550,1,NaN,NaN
17500,0,1.9,NaN,0.00016577157707494005,NaN,0.29260067237898074,0,37900,NaN,-0.018760451877750783,NaN,-6.291440347624853,0,0,18061.65,0,5550800,1,NaN,0.43351823410714085
17550,0,2.05,NaN,0.00019798619000090968,NaN,0.2732382250526688,0,8450,NaN,-0.021335783985514528,NaN,-6.547643226209644,0,0,18061.65,0,816150,1,NaN,0.48350206557747977
17600,0,2.45,NaN,0.00025050649261633347,NaN,0.25763024693517506,0,36550,NaN,-0.02631816621883787,NaN,-7.358841355252461,0,0,18061.65,0,3605300,1,NaN,0.5768166874825675
17650,0,3,NaN,0.0003228790322683025,NaN,0.2423166812221462,0,44250,NaN,-0.033188803866333945,NaN,-8.382183037903639,0,0,18061.65,0,1282050,1,NaN,0.6992703841214104
17700,0,3.85,-0.000000000000000000696353485686288,0.00042722780706670337,-0.04517613343177906,0.22820156786626972,0,57700,0,-0.0434642535179522,0.000000000000000635096695595609,-9.82441334460655,0,0,18061.65,0,5209450,1,0.00000000000000028116469797251463,0.8713650084065638
17750,0,5.2,-0.0000000000000000032674109620945872,0.0005782264941777411,-0.03968535847848783,0.21550864097825673,0,62650,0,-0.05915655440561415,0.00000000000000229962150546892,-11.840553270754896,0,0,18061.65,0,2122450,1,0.0000000000000011589269159382653,1.1137421480565117
17800,0,7.65,-0.0000000000000000007690099164159648,0.0007993425802756236,-0.03258408370914539,0.20622827544954445,0,228450,0,-0.08517303749509471,0.00000000000000036486730594534664,-14.96110801853343,0,0,18061.65,0,6238150,1,0.0000000000000002239543141383099,1.4733405373518003
17850,0,11.85,-0.000000000000022304670938775668,0.0010943294510555386,-0.030957845062448055,0.1997290119787843,0,164000,0.00000000000008703838507812942,-0.125680741512302,0.000000000009317822088451607,-19.167295785441294,0,0,18061.65,0,3450400,1,0.000000000006171468588099479,1.9534901284164163
17900,0,19.15,-0.000000000000000042484853378066767,0.0014391961784937428,-0.02124535108141184,0.19724091546415506,0,273950,0,-0.18661224462883766,0.000000000000008569469405275,-24.514265454989605,0,0,18061.65,0,5736750,1,0.000000000000008067147840896515,2.5371081870001593
17950,0,29.8,-0.00000000000003678478595350077,0.00177921301364228,-0.01642782263364152,0.19469671934130428,0,142100,0.00000000000007599205942089233,-0.26492331759831833,0.000000000004231300453818115,-29.41960371571333,0,0,18061.65,0,3274050,1,0.000000000005400950768295725,3.0960542373731625
18000,0,45,-0.0000000000008784247354464897,0.0020498661195640145,-0.00927730373731793,0.1930634830385368,0,380050,0.0000000000002757695772118284,-0.3600926332311223,0.0000000000032128033659506543,-33.16481672482143,0,0,18061.65,0,9472750,1,NaN,3.537102249280847
18050,0,65.35,-0.0000000000017200646849394787,0.0021926160861835725,-0.0021267848409943415,0.19177079822449455,0,191850,0.0000000000004755470950027645,-0.46644249799535664,0.000000000002194306278083193,-34.76456253136686,0,0,18061.65,0,3336550,1,0.0000000000326956755815923,3.758088922151298
18100,0,92.15,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008995412562267347,0.0021448126552354617,0.0017970288149279662,0.19322526207861102,0,266950,0,-0.575283725146913,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012981448440237602,-34.21715982173515,0,0,18061.65,0,5676850,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014447679783874762,3.7040364223860007
18150,0,125.05,0.0000000000000003989468002186259,0.0019313000877758878,0.011265779049806073,0.19716709559923043,0,66150,0,-0.674772674421982,-0.000000000000022627127770872296,-31.708493885044582,0,0,18061.65,0,2015600,1,0.00000000000004016966367055068,3.403346591997926
18200,0,163,0.00000000000010152240882926605,0.0016278239304864496,0.01979283827472987,0.20313682068631317,0,74700,0.0000000000002582841873523828,-0.7574798480923589,-0.000000000018469881935716187,-27.944678321673106,0,0,18061.65,0,5437950,1,0.000000000017959406057712325,2.95541218599412
18250,0,203.3,0.00000000000000000002961456507436521,0.0013140524772599737,0.021562496936160688,0.2047669259222948,0,11800,0,-0.828566396844396,-0.000000000000000006153120846299663,-22.34991816606719,0,0,18061.65,0,848200,1,0.000000000000000005707243335052509,2.4048860313279046
18300,0,247.25,0.000000000000000020759004704378198,0.0010085927094822624,0.02995864443969406,0.2096943135024133,0,19250,0,-0.8800426943120833,-0.00000000000000832612312658324,-17.399880836429695,0,0,18061.65,0,1253850,1,0.0000000000000055584111246044534,1.8902726819613762
18350,0,293.6,0.00000000000000000000010971661021332948,0.0007570808612521204,0.031159211085864773,0.21768819092534802,0,5300,0,-0.9148185665794113,-0.00000000000000000004760332322701665,-13.511152696753156,0,0,18061.65,0,508050,1,0.000000000000000000030554896332796855,1.4729876911788744
18400,0,341.3,0.00000000000000011168673925231935,0.0005661543943782686,0.04390106754601961,0.2273859642876061,0,4500,0,-0.9382953933987378,-0.00000000000009619306399087474,-10.487814531627375,0,0,18061.65,0,413300,1,0.00000000000004382265369289239,1.150589791136906
18450,0,394.7,0.000000000000000004130070967606336,0.0005415589821360994,0.048028335459420826,0.28124742065974756,0,100,0,-0.9232622435849229,-0.000000000000004257401112556587,-16.58029682737958,0,0,18061.65,0,156500,1,0.0000000000000017728705656075328,1.3613076701375615
18500,0,439.4,0.00000000000000000000000000000000000000000000000000000000000000000000000000014725239725194257,0.0003480677277487418,0.0246509764785326,0.25772908525291593,0,1800,0,-0.960742035227572,-0.00000000000000000000000000000000000000000000000000000000000000000000000003998734896377738,-7.659695878170909,0,0,18061.65,0,237700,1,0.00000000000000000000000000000000000000000000000000000000000000000000000003244281134144972,0.8017688338193979
18550,0,488.15,0.000000000000000051070168961323853,0.0002535259579871176,0.06284424607211923,0.2628726082672225,0,500,0,-0.9726138729584087,-0.00000000000009013434767242951,-5.1156844102031345,0,0,18061.65,0,46150,1,0.00000000000002868499609940185,0.5956480807258819
18600,0,543.3,0.000000000000000005298670882667474,0.00034070939204507926,0.06698882056923022,0.34861086757446663,0,50,0,-0.9443075935090119,-0.000000000000010625847832196186,-15.856518249981379,0,0,18061.65,0,124200,1,0.0000000000000031724242170273177,1.0615660166058316
