Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,0,14.8,-0.00000000000000000790826599615446,0.0013694206698096887,-0.022085258031232253,0.1868474431746836,0,234450,0,-0.15872968479497535,0.0000000000000017257990206320883,-20.95915331026333,0,0,18072.3,0,5982800,1,0.0000000000000015628515801730905,2.289591626602529
17950,0,23.55,-0.00000000000000000000000000000021082087435196365,0.0017678434729556216,-0.011424969413147152,0.18268517162504253,0,164150,0,-0.2325300064004696,0.000000000000000000000000000012311974197909497,-25.76515983188131,0,0,18072.3,0,3394850,1,0.00000000000000000000000000002155274776270584,2.8898885679611728
18000,0,37.05,-0.00000000000000000001498406468132638,0.0021138162872815403,-0.008603064194966613,0.18076681087495286,0,496650,0,-0.32844561273650946,0.0000000000000000004961808064079921,-30.01041690864428,0,0,18072.3,0,9744550,1,0.0000000000000000011534978588170762,3.4191639520742276
18050,0,55,-0.00000000000000007532519518183157,0.002354296572855233,-0.003155336576154869,0.17701751837683927,0,241400,0,-0.4387873505448786,0.0000000000000003355333118808038,-31.812137888881256,0,0,18072.3,0,3767850,1,0.0000000000000021267671690966716,3.7291633600612917
18100,0,79.4,0.000000000002504843049319661,0.00238182122735977,0.0037707792057124208,0.17517791817158862,0,289650,0.0000000000012512322946722674,-0.5580839488285977,-0.000000000019311051898245245,-31.1811620034561,0,0,18072.3,0,6867400,1,0.00000000008451729953035147,3.733554647186425
18150,0,111.05,0.00000000000012584206035444967,0.0021592063874933615,0.01087580983494004,0.1771402572129833,0,71000,0.00000000000017479838942029946,-0.6707191238242232,-0.000000000007131364827080598,-28.482813483640513,0,0,18072.3,0,1871250,1,0.0000000000122467658786227,3.422515450001991
18200,0,147.95,0.000000000000000043172935654294894,0.001801714014879646,0.01595518291225382,0.17943539791691857,0,163650,0,-0.7670034271237867,-0.000000000000004917214456285396,-23.857013445273918,0,0,18072.3,0,5293950,1,0.000000000000006163783246269026,2.8928636801159477
18250,0,188.55,0.000000000000000025866016309113096,0.0013953903339942962,0.022081803888903732,0.17969816081688078,0,19550,0,-0.8460350913924477,-0.000000000000003982167422857864,-17.841968436361537,0,0,18072.3,0,825100,1,NaN,2.243744144282718
18300,0,232.55,0.000000000000000008559096963931296,0.0009956080458536243,0.02820842486555365,0.18003040273793083,0,29950,0,-0.9045561827943099,-0.0000000000000030471203894303324,-11.953316835663909,0,0,18072.3,0,1221100,1,0.0000000000000021604328522088336,1.6038665899447602
18350,0,278.2,0.0000000000000000027592230340047444,0.0006107189020385026,0.03397438315835043,0.17286548435503246,0,1400,0,-0.9519402656389517,-0.0000000000000014249314173457227,-5.544880887485641,0,0,18072.3,0,493550,1,0.0000000000000008388269542403714,0.9446776471436888
18400,0,325.95,0.00000000000000009435675275937213,0.00029048976540955556,0.04236138523369621,0.16231633454430638,0,3300,0,-0.9818046255668675,-0.00000000000007575604395583513,-0.7145557442903508,0,0,18072.3,0,398050,1,0.00000000000003576655651740833,0.42191702747153975
18450,0,375.15,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002254845717319466,0.00009808179140437472,0.018099707594687507,0.15141688614965226,0,300,0,-0.9951236772846481,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033049427712147515,1.7485855054291408,0,0,18072.3,0,151750,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036519294623132956,0.13289134293434385
18500,0,423,0.000000000000000004117028803622685,NaN,0.052911220725304735,NaN,0,2150,0,NaN,-0.000000000000005156837692086744,NaN,0,0,18072.3,0,235200,1,0.000000000000001949241624516326,NaN
18550,0,473.15,0.00000000000000008348142690970503,NaN,0.06190373070945965,NaN,0,100,0,NaN,-0.00000000000014312895627075186,NaN,0,0,18072.3,0,44400,1,0.000000000000046242433090993014,NaN
18600,0,522.85,0.00000000000000000002821663099318081,NaN,0.06111765338864461,NaN,0,250,0,NaN,-0.000000000000000047156601143541976,NaN,0,0,18072.3,0,118900,1,0.000000000000000015431417447811717,NaN
