Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,0,9.85,-0.00000000000000000000000000000000000000000000000000000000003546379078673982,0.0011544963833867632,-0.013160033072549832,0.18011644120978873,0,274950,0,-0.11741533466587917,0.000000000000000000000000000000000000000000000000000000002755765283182285,-16.48603493991525,0,0,18098.1,0,5889350,1,0.000000000000000000000000000000000000000000000000000000004188082610416023,1.8660317844353083
17950,0,16.2,-0.00000000000007817840611752491,0.0015789464139209148,-0.022073499307894,0.17509106940882393,0,139600,0.0000000000002216481324087824,-0.17944660781539448,0.000000000016492142079917304,-21.231015284488556,0,0,18098.1,0,3409300,1,0.000000000015485709279527517,2.4808727519217
18000,0,26.55,-0.000000000000000021829099208855737,0.002013338512489082,-0.012761397546682424,0.1721241109965998,0,505700,0,-0.2661860635668793,0.00000000000000159505402716054,-26.039296327483296,0,0,18098.1,0,9716700,1,0.0000000000000024998108887771553,3.109793947179191
18050,0,41.05,-0.0000000000000002797404003936054,0.00238428052772551,-0.006603671371588449,0.1675453895261661,0,317900,0,-0.37262544563389294,0.00000000000000547355144748229,-29.016153406659946,0,0,18098.1,0,3672900,1,0.000000000000016577298110356085,3.5847835344056946
18100,0,61.65,-0.00005910776545699139,0.0025645835367097895,-0.00018429606246446922,0.16419948095240486,0,507250,0.0000021512512230974992,-0.49620996835428904,-0.000004912598949720885,-29.67209030702569,0,0,18098.1,0,8047050,1,0.00009775381163613634,3.7788680938986743
18150,0,89.7,0.00000000000000012744339593772274,0.0024470683785260167,0.006298227752073452,0.1639131516575829,0,126900,0,-0.6224860443332911,-0.0000000000000022682826186409676,-27.800902380244274,0,0,18098.1,0,1868750,1,0.000000000000007202923450630129,3.5994240033224645
18200,0,124.2,0.00000000000000000007276927213952344,0.0020956108825653896,0.01156501774486058,0.16489736087374268,0,194450,0,-0.7352649642254397,-0.000000000000000004367005560636346,-23.5571928563055,0,0,18098.1,0,5131300,1,0.000000000000000007552094872620523,3.1009692001207068
18250,0,163,0.00000000000000000000000000001302919958182225,0.001633125686649687,0.013970027010497849,0.1628097092248898,0,23200,0,-0.831192192794201,-0.0000000000000000000000000011409203730849652,-17.14702308838121,0,0,18098.1,0,810700,1,0.0000000000000000000000000016333832028064292,2.386014139558018
18300,0,205.8,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312608673351514,0.001120391066470073,0.009001372475527004,0.15876783745229284,0,50300,0,-0.9053528610418324,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011364794747370282,-10.187174034021739,0,0,18098.1,0,1224850,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025251248691838865,1.5962660217304094
18350,0,251.95,0.000000000000000011198264359345789,0.0006608353141331945,0.031344877299530415,0.15496734220426228,0,4600,0,-0.953646846370737,-0.000000000000004936588997809923,-4.496950596788613,0,0,18098.1,0,491900,1,0.000000000000003149853770768392,0.9189809956193702
18400,0,298.65,0.00000000000000001655915118160433,0.0004945865447380615,0.03790042424309214,0.17001967443472757,0,7350,0,-0.9645299531724046,-0.000000000000010672577589797881,-3.421093718949259,0,0,18098.1,0,388700,1,0.000000000000005631904023735619,0.7321399893758214
18450,0,350.75,0.00000000000000000010388898764316599,0.00032833777534292853,0.04126313177770613,0.18507200666519286,0,50,0,-0.9754130599740722,-0.00000000000000007936645728512969,-2.3452368411099056,0,0,18098.1,0,151650,1,0.00000000000000003846846027717665,0.5452989831322727
18500,0,396,0.000000000000000000000000000007700000501806123,NaN,0.03725732266761796,NaN,0,1150,0,NaN,-0.000000000000000000000000004795756747703974,NaN,0,0,18098.1,0,234700,1,0.0000000000000000000000000025743968725225576,NaN
