Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,27.8,0,0.001719553009223654,-0.0000000000000000000000000000000000000000000002521297773567387,0.19612953083677553,-0.009256153198541315,249750,0,0.2518560142204081,0,-30.26712087001397,0.000000000000000000000000000000000000000000009664237062628986,0,0,18071.85,20984500,0,1,3.0176642641859726,0.000000000000000000000000000000000000000000020881756935812131
18250,18.35,0,0.0013839823718359433,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005066125537625921,0.2001751940971849,-0.009619075403525707,137550,0,0.17963015726509363,0,-25.291701877934475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002097128159891422,0,0,18071.85,9456950,0,1,2.4788667299904965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004360352886146949
18300,12.05,0,0.0010626124886485558,-0.000000000000000027776291683767964,0.20531252285505072,-0.028759596646480198,200750,0,0.12545132455333488,0,-20.375848424715446,0.000000000000010278321828776717,0,0,18071.85,14052200,0,1,1.9521029479042578,0.000000000000007147751030809154
18350,8,0,0.0007909921525341796,-0.00000000000000004302072814927546,0.2117778009930862,-0.035428230064489995,77200,0,0.08708611888993427,0,-16.104920010271805,0.00000000000002415789200892524,0,0,18071.85,6656700,0,1,1.498873465154713,0.000000000000013637651084996706
18400,5.7,0,0.0005887462869551319,NaN,0.22183019667407167,NaN,151400,0,0.06286296361603842,NaN,-13.129974159789244,NaN,0,0,18071.85,10549400,0,1,1.168587421625049,NaN
18450,4.25,0,0.00044291327466408013,NaN,0.23337739406033373,NaN,93950,0,0.046773406028569935,NaN,-10.91784233877991,NaN,0,0,18071.85,5740450,0,1,0.9248894910956982,NaN
18500,3.6,0,0.0003509575719323044,NaN,0.2498835483648447,NaN,40050,0,0.03817356914704609,NaN,-9.906545166469028,NaN,0,0,18071.85,11628400,0,1,0.7847017895627936,NaN
18550,3.05,0,0.0002808363199809739,NaN,0.26547447736467933,NaN,27900,0,0.03132629434649809,NaN,-8.938816409632926,NaN,0,0,18071.85,4622750,0,1,0.6670961126647119,NaN
18600,2.7,0,0.00023104680149056613,NaN,0.2822753085234709,NaN,44750,0,0.026668758507010667,NaN,-8.307686870882721,NaN,0,0,18071.85,7407450,0,1,0.5835595939201642,NaN
18650,2.45,0,0.0001939301991745561,NaN,0.29953453815506614,NaN,6300,0,0.02322964739769321,NaN,-7.846566669175237,NaN,0,0,18071.85,2297100,0,1,0.5197622237430735,NaN
17100,0,1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18071.85,0,453050,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,18071.85,0,840400,1,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18071.85,0,231500,1,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18071.85,0,1559400,1,NaN,NaN
17350,0,1.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18071.85,0,306350,1,NaN,NaN
17400,0,1.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18071.85,0,1974850,1,NaN,NaN
17450,0,1.65,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18071.85,0,400650,1,NaN,NaN
17500,0,1.75,NaN,0.00015481907744005193,NaN,0.2934163838620645,0,63300,NaN,-0.01738310846206023,NaN,-5.915917441979588,0,0,18071.85,0,5554100,1,NaN,0.4064631678140724
17550,0,2,NaN,0.0001899418642401094,NaN,0.27667775336037476,0,5650,NaN,-0.020631555093063643,NaN,-6.449021506237607,0,0,18071.85,0,819550,1,NaN,0.4702267145526334
17600,0,2.35,NaN,0.00023804349707345397,NaN,0.2604974772841899,0,23950,NaN,-0.02510808745341647,NaN,-7.158608699548629,0,0,18071.85,0,3771900,1,NaN,0.5548456756724613
17650,0,2.8,NaN,0.0003028152529604256,NaN,0.2441881656481623,0,14100,NaN,-0.03101621635679088,NaN,-7.9938901522739325,0,0,18071.85,0,1355400,1,NaN,0.6616292875944972
17700,0,3.55,-0.0000000000000000000000000000000000000000030207827902979395,0.00039868794747135734,-0.02959901975557871,0.22970169535079749,0,74750,0,-0.04025946064564084,0.0000000000000000000000000000000000000011840131390722117,-9.30188293023851,0,0,18071.85,0,5296600,1,0.0000000000000000000000000000000000000008000353720153541,0.8194258672778812
17750,0,4.7,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002364731076616005,0.0005365693352318584,-0.011728137803142857,0.21622546446609003,0,41500,0,-0.05406707082851743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001455198523629507,-11.076570403565922,0,0,18071.85,0,2184600,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024815508617907764,1.0381140045056385
17800,0,6.65,-0.00000000000000000029579411212085587,0.0007379450391620211,-0.03341884108207021,0.2049665737913813,0,167900,0,-0.07605907747848693,0.00000000000000014779327109740737,-13.663404866102162,0,0,18071.85,0,6407400,1,0.00000000000000008844907023224156,1.3533789614828597
17850,0,10.1,-0.000000000000000054794642456318856,0.0010198069443095338,-0.029312157678830855,0.19684371094761693,0,199200,0,-0.11151619680968615,0.000000000000021062796902190625,-17.375635775269053,0,0,18071.85,0,3793350,1,0.00000000000001437137254307424,1.7961883313811857
17900,0,16.15,-0.0000000000000000032823733393799284,0.001371212318383064,-0.021755727047361253,0.19233917818217378,0,385450,0,-0.16628258781301855,0.0000000000000006950523972609996,-22.242919217479088,0,0,18071.85,0,5933500,1,0.0000000000000006389603948862764,2.3598523120494637
17950,0,25.45,-0.000000000000000000027995541822491885,0.001742520188266637,-0.014503701759200982,0.18883285988510037,0,215400,0,-0.2405435410118735,0.00000000000000000263468661415417,-27.14432454860035,0,0,18071.85,0,3364900,1,0.00000000000000000363312298873321,2.944203000272452
18000,0,39.2,NaN,0.0020622670798449206,NaN,0.18659789816302752,0,572900,NaN,-0.3342962902884348,NaN,-31.215510734853304,0,0,18071.85,0,9446950,1,NaN,3.4432140249822196
18050,0,57.5,NaN,0.002277621181900085,NaN,0.18318671678887435,0,229450,NaN,-0.441732247891455,NaN,-32.99154673206899,0,0,18071.85,0,3584800,1,NaN,3.733256535084146
18100,0,82.65,0.000000000001839254001020806,0.002278857755227127,0.0038156655599218647,0.18320875463226616,0,394450,0.0000000000009242832588877124,-0.5564172513609831,-0.000000000014474193489101025,-32.704226797263814,0,0,18071.85,0,6255800,1,0.0000000000627949000515482,3.735732770990093
18150,0,114.25,0.00000000000003102390069696601,0.0020771680099872752,0.010658805632078447,0.18557903125919062,0,87350,0.000000000000041187807224471964,-0.6641934997169522,-0.000000000001688026777774094,-30.191167552839193,0,0,18071.85,0,1897550,1,0.0000000000029588115564619904,3.4491564247885864
18200,0,151.15,0.0000000000000000001969574653635897,0.00175267821527366,0.014865180826396434,0.18918521583132555,0,80700,0,-0.7559894973933787,-0.0000000000000000194713115619599,-25.996691581930097,0,0,18071.85,0,5398450,1,0.000000000000000026197207809788977,2.966892053712895
18250,0,191.45,0.000000000000000008793244782674282,0.0013912441624888154,0.021957403984182673,0.19061958466432538,0,13750,0,-0.832251728124287,-0.0000000000000018966775948406197,-20.335105689566845,0,0,18071.85,0,830250,1,0.0000000000000017275973026746861,2.372920760532071
18300,0,234.95,0.000000000000000000000000000000000002161669310159797,0.0010324107915096218,0.018922262058981607,0.19184671713156687,0,13150,0,-0.8905178253415127,-0.0000000000000000000000000000000003462722817617792,-14.553370959394002,0,0,18071.85,0,1220750,1,0.00000000000000000000000000000000036599459481369795,1.772226675967689
18350,0,281.05,0.00000000000000000134067178459936,0.0007259407476452924,0.03369091442467038,0.19479045932102387,0,2700,0,-0.9303077617778913,-0.0000000000000006808170647781903,-9.760752656709624,0,0,18071.85,0,498500,1,0.0000000000000004041546965431475,1.2652641939453633
18400,0,328.65,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014005763838068643,0.00048703768714081057,0.01681668970807944,0.1978104018612459,0,2500,0,-0.9571056537532433,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017720263974422713,-5.882526748363242,0,0,18071.85,0,403950,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021074616089169034,0.8620333253528043
18450,0,378.6,0.000000000000000014989897125028997,0.00039864657880997505,0.03568461921030129,0.22133863444595378,0,500,0,-0.9615037237575147,-0.000000000000019957728492719132,-6.07291689366644,0,0,18071.85,0,152900,1,NaN,0.789509989634127
18500,0,427.05,0.000000000000000029979794250057993,0.0002508511294159994,0.05455254871252314,0.2197019917413263,0,1700,0,-0.9781394722944268,-0.000000000000039915456985438264,-2.698708458780911,0,0,18071.85,0,237100,1,0.00000000000001463376429789988,0.4931311272068258
18600,0,525.7,0.0000000000000000015836535289063623,0.00007616226557225622,0.06454858769069095,0.2141924835682562,0,100,0,-0.994585322644724,-0.0000000000000029519977899603852,1.217749001160151,0,0,18071.85,0,124800,1,0.0000000000000009146591414535674,0.14596759173959764
