Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,21.25,164.5,0.001579585159946812,0.0016274044815806274,0.19166723345450315,0.16948906323227478,647550,112150,0.20827551711693026,-0.8211672573494636,-26.595791231366118,-18.726818306266722,0,0,18098.25,9306800,1052950,1,2.7168847795329616,2.4752409915388442
18300,13.2,206.95,0.0012217305087216385,0.0011571540864054892,0.1936888740757325,0.1664934179027911,1022200,125450,0.14147829418594732,-0.8944271790599371,-20.945182744323187,-11.937160879645942,0,0,18098.25,13848800,1529650,1,2.123539752228199,1.7288947834511128
18350,8,252.8,0.0008920987947511812,0.000734030714731065,0.19633029907266467,0.16486259097247008,436550,10450,0.09264713820998335,-0.942826428344817,-15.677889574981764,-6.357177615023805,0,0,18098.25,6588650,550850,1,1.5717395531085208,1.085967067925516
18400,5.15,298.65,0.000636557515310901,0.0005045141498875502,0.20293259339136147,0.16980785064029857,580650,13050,0.062101705090283774,-0.9620948363379569,-11.929149057374698,-3.7043058749971283,0,0,18098.25,9905900,472350,1,1.1592303874905918,0.7586110103555901
18450,3.7,350.1,0.0004644518367352248,0.0002749975850440355,0.21404396256963573,0.17475311030812707,280050,1200,0.04463970308670525,-0.9813632443310968,-9.667607702845153,-1.0514341349704515,0,0,18098.25,5657600,152950,1,0.8921214235946693,0.43125495278566406
18500,3.1,398.75,0.00036100247353829747,NaN,0.23059492842600354,NaN,566000,6250,0.03587984465966445,NaN,-8.709496159597865,NaN,0,0,18098.25,10441900,244000,1,0.7470337630610463,NaN
18550,2.6,446.9,0.0002839772027104846,NaN,0.24621510005266606,NaN,169600,150,0.029043142672807658,NaN,-7.802375136151447,NaN,0,0,18098.25,5082750,44800,1,0.6274490450400625,NaN
18600,2.3,497.2,0.00023110361092035597,NaN,0.26321679498509204,NaN,147250,500,0.02458248892241433,NaN,-7.250301154990546,NaN,0,0,18098.25,6981800,129100,1,0.5458843322965186,NaN
18650,2.1,0,0.00019285130944861497,NaN,0.2808601524043203,NaN,40950,0,0.02141819210063845,NaN,-6.883284519992619,NaN,0,0,18098.25,2299800,0,1,0.48606351236913925,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18098.25,0,77000,1,NaN,NaN
