Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,42.4,0,0.002240067839711715,-0.0000000000000004655776718943294,0.1772651822505683,-0.007499713305163867,583050,0,0.36840249797299673,0,-32.718718386989806,0.000000000000011803912750392162,0,0,18139.85,18293900,0,1,3.5798030283380906,0.00000000000003147830395667172
18250,26.85,0,0.001940912043186251,-0.000000000000000000000020047534698379884,0.177345365389549,-0.011399160737679482,219700,0,0.26386527711368507,0,-28.226029488821805,0.0000000000000000000011742248092043241,0,0,18139.85,8920700,0,1,3.1031317639314633,0.000000000000000000002060195195463767
18300,16.2,0,0.0015420742278130757,-0.00000000000000000000007285652170918433,0.17797120160338778,-0.016976181089388885,409500,0,0.1780243781123033,0,-22.495742632245943,0.000000000000000000009464397126450887,0,0,18139.85,13718600,0,1,2.474169963527779,0.000000000000000000011150207548583108
18350,9.2,0,0.001128408860571727,-0.00000000000000000000000000000000000000000000000000000000000000000000000008792550365582608,0.1782985687074693,-0.011961357591252227,221500,0,0.11245599942010376,0,-16.47276895777362,0.000000000000000000000000000000000000000000000000000000000000000000000005670486694569323,0,0,18139.85,6451400,0,1,1.8137977681392232,0.000000000000000000000000000000000000000000000000000000000000000000000009481342985208222
18400,5.45,0,0.0007826511579970068,-0.00000000000000000000000000006819213452034399,0.18279320237038163,-0.024411571160250452,211400,0,0.07106629627099517,0,-11.97928109587077,0.000000000000000000000000018317671731247558,0,0,18139.85,9800400,0,1,1.2897418496591069,0.000000000000000000000000015007368113261272
18450,3.4,0,0.0005343318215613624,-0.0000000000000000000000000000000000000000000000008950461497297254,0.1898745197843499,-0.02197793558899994,71900,0,0.04591366252075167,0,-8.807113455260474,0.0000000000000000000000000000000000000000000001948784174142676,0,0,18139.85,6010250,0,1,0.91464432893894,0.0000000000000000000000000000000000000000000001773400569176344
18500,2.7,0,0.00039751191794420624,-0.000000000000000025300840506456407,0.20528068866364346,-0.045510346127056,169600,0,0.0351157796205318,0,-7.645377150680009,0.00000000000002362107991189032,0,0,18139.85,10071050,0,1,0.7356525902742075,0.000000000000010380531866729767
18550,2.2,0,0.0003027273105031965,NaN,0.22055979419563584,NaN,35800,0,0.02755417015546263,NaN,-6.712401971570407,NaN,0,0,18139.85,5096850,0,1,0.6019389813421898,NaN
18600,1.85,0,0.00023655705504433818,NaN,0.23607636423185024,NaN,32900,0,0.02226807120885569,NaN,-6.002694529798868,NaN,0,0,18139.85,7113950,0,1,0.5034576352076828,NaN
18650,1.65,0,0.0001922871368703994,NaN,0.2529907746785909,NaN,20350,0,0.018920854088174205,NaN,-5.598530046960234,NaN,0,0,18139.85,2307450,0,1,0.4385604222864042,NaN
17100,0,0.9,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18139.85,0,548200,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18139.85,0,966250,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,18139.85,0,1562350,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18139.85,0,291850,1,NaN,NaN
17400,0,1.2,NaN,NaN,NaN,NaN,0,95750,NaN,NaN,NaN,NaN,0,0,18139.85,0,2069250,1,NaN,NaN
17450,0,1.35,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18139.85,0,309950,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,18139.85,0,5186000,1,NaN,NaN
17550,0,1.45,NaN,0.00013407981746944582,NaN,0.29228492561367575,0,15500,NaN,-0.014696213344435454,NaN,-5.12314801404749,0,0,18139.85,0,908150,1,NaN,0.3533005765404603
17600,0,1.7,NaN,0.0001666117729180313,NaN,0.2769248548354868,0,20900,NaN,-0.017781018499191545,NaN,-5.710882880936352,0,0,18139.85,0,3971800,1,NaN,0.41595096965523604
17650,0,2.05,NaN,0.00021133255070344192,NaN,0.26212155795596687,0,6950,NaN,-0.022055270559991888,NaN,-6.484984718868623,0,0,18139.85,0,1254000,1,NaN,0.49939438385222334
17700,0,2.5,NaN,0.00027133620832296305,NaN,0.24710535459766014,0,37350,NaN,-0.027692441457364988,NaN,-7.392742362540216,0,0,18139.85,0,7238200,1,NaN,0.6044556296512834
17750,0,2.85,NaN,0.00034163901117605615,NaN,0.22854359477996966,0,29500,NaN,-0.03328074823530543,NaN,-7.952923275091229,0,0,18139.85,0,1950300,1,NaN,0.7039001032849856
17800,0,3.75,-0.0000000000000000000368080856756659,0.00046094706308174075,-0.04063161122270334,0.21496239358867691,0,77000,0,-0.044584480069037515,0.000000000000000027391501718579927,-9.479637368343434,0,0,18139.85,0,5795550,1,0.000000000000000013482852830248896,0.893280924724621
17850,0,5.2,-0.00000000000000000031179209691670844,0.000635770836603609,-0.03554957674153669,0.20273687449205713,0,77400,0,-0.062109220674341915,0.0000000000000001776145313988755,-11.609871842969895,0,0,18139.85,0,2959300,1,0.00000000000000009992497671081852,1.1620046554332084
17900,0,7.85,-0.000000000000000000024181385270821278,0.0008927750012144178,-0.028415380470982386,0.19375695309934715,0,169050,0,-0.09138704120538878,0.000000000000000008801012753946542,-14.858818510609565,0,0,18139.85,0,5750800,1,0.000000000000000006194541553250771,1.5594585506108414
17950,0,12.35,-0.000000000000000005988046895403908,0.0012335840433071055,-0.02415953077773629,0.18697000083149773,0,170500,0,-0.13670662493412675,0.0000000000000015754575516740802,-19.065687286176953,0,0,18139.85,0,4009450,1,0.0000000000000013042120446527134,2.0792906065609147
18000,0,19.95,-0.000000000000000015875175658111338,0.0016291519496383197,-0.018034810130862694,0.18298864210064342,0,299550,0,-0.20371075996257487,0.0000000000000023274813585237125,-24.034314572164035,0,0,18139.85,0,9620950,1,0.000000000000002581098821263141,2.687572851769459
18050,0,30.75,-0.0000000000000000004593877254615066,0.002027848646773149,-0.011071463636795165,0.17764399500860292,0,296200,0,-0.2895299734315749,0.000000000000000025382476094909336,-28.055808785616822,0,0,18139.85,0,3495850,1,0.000000000000000045852069658708197,3.247585452051875
18100,0,46.7,-0.00000000000000000000000000014156974342834175,0.0023339903993262875,-0.004033858668682944,0.17391638661323824,0,536950,0,-0.396437096682325,0.0000000000000000000000000010383800224389524,-30.73938211278889,0,0,18139.85,0,7962950,1,0.000000000000000000000000005148321286020583,3.659435421773436
18150,0,67.8,0.000000000007829831448237257,0.0024844977751527024,0.0011170221130908117,0.16896107441139377,0,299250,0.0000000000011613074325379757,-0.5167107719158145,-0.000000000007549111833074714,-30.558940800388754,0,0,18139.85,0,5357750,1,0.00000000007884764063707891,3.7844240457183513
18200,0,96.05,0.000000000000000000041365979038975894,0.002364461674438559,0.006598877259435749,0.16666518369240976,0,409650,0,-0.6398048691276218,-0.0000000000000000008119474671912186,-27.85439469951035,0,0,18139.85,0,8246950,1,0.000000000000000002460865493535929,3.5526439388821096
18250,0,130.6,0.000000000000000021000988396775003,0.0020194208698467828,0.013495473471032948,0.16533956569988165,0,74850,0,-0.7510708316949846,-0.000000000000001724092289199605,-22.82580531141057,0,0,18139.85,0,1249350,1,0.0000000000000025550675089692013,3.0100807842473096
18300,0,169.95,0.000000000000000000000000000000000004547645533666251,0.0015500291194313549,0.013222423778137912,0.16255821983898583,0,97800,0,-0.8440204515227278,-0.0000000000000000000000000000000003583878463946721,-16.145495948173476,0,0,18139.85,0,1749250,1,0.00000000000000000000000000000000054209099996815125,2.2715552810354267
18350,0,213.7,0.0000000000000000000000000000000000000000000000000000022065908106650002,0.0010562972304738313,0.01401788211125126,0.16098488164273514,0,17600,0,-0.9106580716903119,-0.00000000000000000000000000000000000000000000000000019544795681665066,-9.833507927026206,0,0,18139.85,0,606000,1,0.00000000000000000000000000000000000000000000000000027885518691839626,1.5330126986183366
18400,0,258.6,0.00000000000000013416143733096016,0.0004455610542424812,0.03355787249213467,0.13672967324780852,0,9250,0,-0.9752705524184517,-0.00000000000006810218787508702,-1.0653225517537013,0,0,18139.85,0,480050,1,0.00000000000004058790550029589,0.5492176902588021
18450,0,308.4,0.000000000000000043182954819424295,0.000316436450548856,0.03942877525154348,0.15447260825542938,0,1350,0,-0.9809365255482275,-0.000000000000030261012363738705,-0.6896131187521739,0,0,18139.85,0,154750,1,0.000000000000015349709531012688,0.4406690026454387
18500,0,355.5,0.00000000000000002805010328699292,NaN,0.04558155808419549,NaN,0,2500,0,NaN,-0.000000000000026269833504735216,NaN,0,0,18139.85,0,253800,1,0.00000000000001152651844687326,NaN
18550,0,404.4,0.000000000000000000000739109822295122,NaN,0.045237228769802844,NaN,0,100,0,NaN,-0.0000000000000000006817819216535424,NaN,0,0,18139.85,0,42200,1,0.00000000000000000030142514923843054,NaN
18600,0,453.95,0.0000000000000000000000585176873067918,NaN,0.04936387728806245,NaN,0,700,0,NaN,-0.00000000000000000006427620170398081,NaN,0,0,18139.85,0,134150,1,0.000000000000000000026041796242583468,NaN
