Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,95,0,0.002152303467014366,0.000000000000000004822320988531488,0.190120324620362,0.005204300391989712,104450,0,0.595430042334386,0,-36.465214361857306,-0.00000000000000005855013468909787,0,0,18089.85,988300,0,1,3.6686739793544407,0.00000000000000022500674549538416
18100,67.65,0,0.002230607132578915,-0.0000000000000021411237948317506,0.1887513813840406,-0.0009687879249448143,432950,0,0.4853356401574392,0,-36.923059245159465,0.0000000000000009008371406771959,0,0,18089.85,7252950,0,1,3.774768239472706,0.000000000000018597200016267965
18150,46.15,0,0.002128688349709671,-0.0000000000003661389798694756,0.18823257633883805,-0.008458293193841143,327500,0,0.37566828733219937,-0.00000000000040188642089646495,-34.81645510815012,0.000000000012828109478939226,0,0,18089.85,7155050,0,1,3.5923937881037116,0.000000000027765517311284603
18200,30.5,0,0.0018659838779359673,-0.00000000000000000000000000000000014433344108729695,0.18948919962440083,-0.00924683980634049,468650,0,0.2769005305734733,0,-30.777032375573008,0.000000000000000000000000000000005532236083994157,0,0,18089.85,20032550,0,1,3.1700741118266973,0.000000000000000000000000000000011965679518316612
18250,19.3,0,0.001522334982035791,-0.0000000000000000001490096338068713,0.19068733029212923,-0.01860902245387381,233750,0,0.19402554581578504,0,-25.334750576789634,0.000000000000000023131752590669754,0,0,18089.85,9726650,0,1,2.602610231122917,0.000000000000000024860792820263865
18300,12.15,0,0.0011631816006708955,-0.000000000000000016822383705238273,0.19416377245996924,-0.02622188740380513,348150,0,0.13205501469572803,0,-20.0120680223831,0.000000000000005185164063343945,0,0,18089.85,14252000,0,1,2.0248497010882027,0.000000000000003954836647335699
18350,7.45,0,0.0008447936771319937,-0.0000000000000000000000000000000000000018139952485211312,0.19765708269006035,-0.020664567211606172,201800,0,0.08682954525623013,0,-15.028412576745254,0.0000000000000000000000000000000000003472448749526953,0,0,18089.85,6865400,0,1,1.4970630895237371,0.00000000000000000000000000000000000033607756832929614
18400,5.05,0,0.0006105589717508063,-0.00000000000000000000016487543738963208,0.20654470358781446,-0.03364169823770756,148250,0,0.06018344554304323,0,-11.837861485720353,0.00000000000000000008364863412144435,0,0,18089.85,9993150,0,1,1.130625424239196,0.00000000000000000004972913883858938
18450,3.8,0,0.0004542298772643968,-0.000000000000000000015003434869404135,0.21936919074723216,-0.041239860458951526,150000,0,0.04474269636236857,0,-9.91897692645739,0.00000000000000001143858076295469,0,0,18089.85,5698800,0,1,0.8933638956989153,0.0000000000000000055473421275710604
18500,3.2,0,0.0003552972022986472,NaN,0.23596781411799875,NaN,80900,0,0.036171840881858784,NaN,-8.965493642768674,NaN,0,0,18089.85,11405350,0,1,0.7516603194914302,NaN
18550,2.7,0,0.00028125359327579446,NaN,0.2516935148506917,NaN,68950,0,0.029462434717210252,NaN,-8.066182768004662,NaN,0,0,18089.85,5183500,0,1,0.6346688338599336,NaN
18600,2.4,0,0.0002301190861394833,NaN,0.2688236720946145,NaN,34200,0,0.02506623256093465,NaN,-7.5220405105451364,NaN,0,0,18089.85,7195100,0,1,0.5546221587079037,NaN
18650,2.15,0,0.0001907981242593676,NaN,0.2855903761203171,NaN,2700,0,0.021558875101429367,NaN,-7.033864307238819,NaN,0,0,18089.85,2287000,0,1,0.4885339347453306,NaN
17100,0,0.85,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18089.85,0,514800,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18089.85,0,924000,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18089.85,0,245200,1,NaN,NaN
17300,0,0.85,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18089.85,0,1642550,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18089.85,0,287900,1,NaN,NaN
17400,0,1.1,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,18089.85,0,2014550,1,NaN,NaN
17450,0,1.15,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,18089.85,0,339000,1,NaN,NaN
17500,0,1.2,NaN,0.00012130358388778331,NaN,0.2855564431500658,0,32700,NaN,-0.012696689707177827,NaN,-4.399574515798413,0,0,18089.85,0,5505650,1,NaN,0.31055795839441175
17550,0,1.25,NaN,0.00014228154665219317,NaN,0.2657450191509969,0,4900,NaN,-0.014052300243463673,NaN,-4.466097902979604,0,0,18089.85,0,851500,1,NaN,0.33899303700638683
17600,0,1.5,NaN,0.0001814264293696361,NaN,0.2506969326570166,0,124450,NaN,-0.01742877835189385,NaN,-5.064114176361059,0,0,18089.85,0,3702850,1,NaN,0.40778067520988764
17650,0,1.75,NaN,0.00023018476488020827,NaN,0.23396371649885603,0,19100,NaN,-0.02126191620706912,NaN,-5.590583987519501,0,0,18089.85,0,1187600,1,NaN,0.4828387915631128
17700,0,2.35,-0.0000000000000000001478643535316168,0.00031467417784246474,-0.047685639932445456,0.22164317257155333,0,81600,0,-0.028939976232123854,0.00000000000000015072517283199353,-6.851135262225808,0,0,18089.85,0,5230800,1,0.0000000000000000632161686602174,0.6253059067868014
17750,0,3.2,-0.000000000000000011088569864087805,0.0004342976081786053,-0.04403908344927633,0.20910693059127625,0,72450,0,-0.03989498772434906,0.000000000000009640490965799392,-8.404427466893203,0,0,18089.85,0,1962700,1,0.000000000000004378152409508336,0.8142034378298847
17800,0,5.05,-0.00000000000000011597790220648514,0.0006302141177364278,-0.03883306959259157,0.20199346283999708,0,195900,0,-0.06091117138912487,0.00000000000007840175105776914,-11.361368118335012,0,0,18089.85,0,5754400,1,0.00000000000004037885847310217,1.1413070745215905
17850,0,8.25,-0.00000000000000006818673569215097,0.0009013908865216385,-0.03179102619522625,0.1968346035649582,0,175750,0,-0.09422364823360083,0.00000000000003089271409129306,-15.399330733144428,0,0,18089.85,0,3277400,1,0.00000000000001943486435548401,1.5907124483146982
17900,0,13.9,-0.00000000000000006927819696002862,0.001240431212297529,-0.025139698786381566,0.19479418141733765,0,390650,0,-0.14582378019254436,0.000000000000020837735639469605,-20.703025013794875,0,0,18089.85,0,6508150,1,NaN,2.1663355807810887
17950,0,22.05,-0.00000000000000007036965822790627,0.0016059064081191065,-0.018488371377536884,0.19121909362907458,0,190500,0,-0.2132047561170406,0.000000000000010782757187646148,-25.742699981402158,0,0,18089.85,0,3887900,1,0.000000000000011664366717283763,2.75314163010972
18000,0,34.5,-0.000000000000000000000000000000000000000000000000000000000000402267378194481,0.0019393354834561058,-0.005931857238033225,0.1896027250699744,0,688700,0,-0.30091751862900673,0.000000000000000000000000000000000000000000000000000000000006345170068982418,-30.433632118529786,0,0,18089.85,0,9625200,1,0.000000000000000000000000000000000000000000000000000000000021393536001841583,3.2966632414521686
18050,0,51.6,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004786742171187914,0.002177548159949064,-0.0019492476451084904,0.18778465824419835,0,469950,0,-0.40341813135599447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008153069481288485,-33.322707253607504,0,0,18089.85,0,3033500,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008365350089556943,3.666105377164082
18100,0,74.25,NaN,0.002257407332420861,NaN,0.1865066371623241,0,751550,NaN,-0.5148520668084063,NaN,-33.79584536963177,0,0,18089.85,0,7251950,1,NaN,3.7746899941897905
18150,0,103,NaN,0.002145413648625914,NaN,0.18659479525526046,0,312350,NaN,-0.6253833716472856,NaN,-31.777265855205975,0,0,18089.85,0,3290750,1,NaN,3.5891171315590724
18200,0,137.6,0.000000000000000050541806972806604,0.0018725744186529572,0.013709598118022297,0.18845084912771456,0,341500,0,-0.7241731551553761,-0.000000000000004258408149810484,-27.829897423436975,0,0,18089.85,0,6362200,1,0.000000000000006212301940802316,3.1638381011059993
18250,0,176.3,0.000000000000000006889278682511845,0.0015254495007878466,0.01959603273303287,0.18906991146931315,0,58500,0,-0.8079851266677283,-0.0000000000000011859247609906922,-22.229941781532645,0,0,18089.85,0,944500,1,0.0000000000000012103723005030384,2.585814241199272
18300,0,219.2,0.00000000000000007672727047903253,0.0011602751382728156,0.026827664319894046,0.19237368812090128,0,79100,0,-0.8701385230547142,-0.000000000000024754978147904798,-16.85775419128374,0,0,18089.85,0,1447450,1,0.0000000000000184548142937272,2.001168806950994
18350,0,264.75,0.00000000000000000000009780048891722042,0.000842269427584061,0.027994440342977066,0.1969795574060058,0,16500,0,-0.9138779463991318,-0.00000000000000000003435830071666741,-12.132669764127368,0,0,18089.85,0,539150,1,0.000000000000000000024546517305381204,1.4874735824732546
18400,0,312.9,0.0000000000000000028684873531985046,0.0006268169997055987,0.03631953070670114,0.21050491711642952,0,19650,0,-0.9361862673966851,-0.0000000000000025629126256951056,-9.864646254430342,0,0,18089.85,0,527100,1,NaN,1.1829872887979642
18450,0,361.45,0.000000000000000005736876905908092,0.000465632190534204,0.04464462107042521,0.2223052069334051,0,1850,0,-0.9530501169676954,-0.000000000000005125790893089495,-7.67436259229705,0,0,18089.85,0,151500,1,0.0000000000000022962635901887268,0.9280464179684785
18500,0,410.65,0.00000000000000000014771635274291565,0.00035871683837278317,0.04840824241092716,0.23698025231380127,0,4950,0,-0.9631746437227412,-0.0000000000000001551723283521485,-6.353175247120545,0,0,18089.85,0,248950,1,0.00000000000000006410987907180102,0.7621509366997866
18550,0,460,0.0000000000000000000000000000000000000000000000000000000000000000000000711281265667774,0.00027829866136918046,0.026888626565926096,0.2506758038731144,0,250,0,-0.9710157419678914,-0.000000000000000000000000000000000000000000000000000000000000000000023052906064197378,-5.131536874760516,0,0,18089.85,0,46700,1,0.000000000000000000000000000000000000000000000000000000000000000000017146956917026446,0.6254615268353804
18600,0,509.9,0.0000000000000000029122517478327186,0.00023639278560172802,0.06281778191798133,0.2713927206568445,0,750,0,-0.97378400419371,-0.000000000000005151588688176288,-5.080513680503643,0,0,18089.85,0,133050,1,0.0000000000000016401689237937473,0.5751875539067032
