Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,55.75,94.35,0.0020326644193599864,0.0022249311206376026,0.20219060451486207,0.18361642396386493,337550,235350,0.40824013948184157,-0.6012079945399041,-38.184661489287656,-31.84799125791452,0,0,18051.9,10914600,5631100,1,3.66926965705661,3.6473804779690853
18150,38.65,127,0.0018362555563075796,0.001989816300716866,0.20411972291994962,0.1827918513492329,151000,65250,0.312784305912729,-0.7074610298189271,-34.98871615934035,-27.74863330581092,0,0,18051.9,7629900,2006150,1,3.3463477203910856,3.247302818114615
18200,26.35,165.25,0.0015550395785386623,0.0016277808954343897,0.20755497652006902,0.1842942335493442,293150,97100,0.23179711170945186,-0.7957719292695429,-30.524017126441446,-22.50434440784238,0,0,18051.9,20771900,5434950,1,2.8815593673945363,2.6783089175041677
18250,17.4,205.4,0.0012511750435664913,0.001218914694188135,0.2104916580266566,0.1761584773827344,174550,12800,0.1656326227602896,-0.877527724218916,-25.189563449984536,-14.481798936985971,0,0,18051.9,9286500,836800,1,2.351288587178357,1.9170340819042857
18300,11.45,249.5,0.0009623335812732816,0.0007687001713366508,0.2148309296856868,0.16645776850541746,246050,8050,0.11603789444436557,-0.938815266829444,-20.136979103111948,-6.931333840878955,0,0,18051.9,14008250,1230950,1,1.8457608182352028,1.1423890187582315
18350,7.7,296.45,0.0007205057408282073,0.000349062265573516,0.22122278913857116,0.15191979810610137,158000,3100,0.0813864495130771,-0.9791387929939681,-15.958505711058475,-0.9022754764070376,0,0,18051.9,6642700,510250,1,1.4230504032124114,0.4734457815900552
18400,5.55,344.1,0.0005408996742889254,NaN,0.23118749009963774,NaN,176200,1900,0.05937999917248698,NaN,-13.0643352349762,NaN,0,0,18051.9,10158450,411100,1,1.1164364924102528,NaN
18450,4.3,391.9,0.00041493860572799956,NaN,0.24399165031784764,NaN,115650,50,0.045516907192815974,NaN,-11.148876157378565,NaN,0,0,18051.9,5670400,155900,1,0.9038820906642956,NaN
18500,3.7,443.4,0.0003331509115831798,NaN,0.26086441270465216,NaN,110600,200,0.0377007769713448,NaN,-10.221241500640211,NaN,0,0,18051.9,11734900,236800,1,0.7759054742808631,NaN
18550,3.1,490.85,0.00026695293200881993,NaN,0.27558919937785975,NaN,29900,50,0.030785384422970578,NaN,-9.133103974713636,NaN,0,0,18051.9,4659750,46150,1,0.6568252834907535,NaN
18600,2.85,540.4,0.00022453845494971975,NaN,0.29396517657404325,NaN,88850,350,0.027019220981329254,NaN,-8.734047843794865,NaN,0,0,18051.9,7332400,125000,1,0.5893042728676553,NaN
18650,2.6,0,0.00018988799891006246,NaN,0.3113332670573792,NaN,5750,0,0.02368874798943425,NaN,-8.279580753219296,NaN,0,0,18051.9,2287350,0,1,0.5278080631384626,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18051.9,0,82850,1,NaN,NaN
