Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,14.15,0,0.0014517066758222,-0.0000000000000000000000000000000000000000000050555487974405876,0.17704234908602695,-0.012565391650615147,554450,0,0.16057993742308932,0,-20.918217579714675,0.00000000000000000000000000000000000000000035937478265639065,0,0,18129.05,14275850,0,1,2.3142659545011957,0.0000000000000000000000000000000000000000005720072921703117
18350,8.15,0,0.0010450478017279136,-0.0000000000000001071715681439218,0.17889654342409952,-0.028322800587985145,209050,0,0.10149434849376199,0,-15.331231793841418,0.000000000000038706081617081545,0,0,18129.05,6706900,0,1,1.6834310547247506,0.00000000000002733210050809813
18400,4.95,0,0.0007231351653245646,-0.000000000000000002148267954272055,0.18467177504592663,-0.032915599207582136,211100,0,0.06495240159135858,0,-11.278096617967144,0.0000000000000010478984901788618,0,0,18129.05,11069700,0,1,1.202478261766087,0.0000000000000006367184650477075
18450,3.25,0,0.0005015423339391561,-0.000000000000000001078538360559284,0.19359105606041724,-0.037518489510630304,68800,0,0.04344347676926351,0,-8.579628938337324,0.0000000000000005274674208457854,0,0,18129.05,5400100,0,1,0.8742791364503774,0.00000000000000032002972659214736
18500,2.7,0,0.00038137071944406326,-0.00000000000000000000880876684651299,0.21042776438266164,-0.042121379813678465,77300,0,0.03438433775379311,0,-7.695501257429028,0.000000000000000007036351512709117,0,0,18129.05,11054000,0,1,0.7226160714854097,0.000000000000000003340988136587176
18550,2.3,0,0.00029750474434393824,NaN,0.2271629574900607,NaN,11900,0,0.027937111278237236,NaN,-6.987078244289729,NaN,0,0,18129.05,4652500,0,1,0.6085393120035334,NaN
18600,2,0,0.0002373007515421204,NaN,0.24379863111303834,NaN,59000,0,0.023204909575925043,NaN,-6.412665922436197,NaN,0,0,18129.05,7377800,0,1,0.5209398798167367,NaN
18650,1.75,0,0.00019194736672303072,NaN,0.25991450100154606,NaN,9150,0,0.019477237816639497,NaN,-5.8904850670864,NaN,0,0,18129.05,2259200,0,1,0.4492311859416617,NaN
17100,0,0.8,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,18129.05,0,487150,1,NaN,NaN
17200,0,0.8,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,18129.05,0,852950,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18129.05,0,253950,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18129.05,0,1573400,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,18129.05,0,353150,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,70450,NaN,NaN,NaN,NaN,0,0,18129.05,0,1959950,1,NaN,NaN
17450,0,1.1,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,18129.05,0,366400,1,NaN,NaN
17500,0,1.15,NaN,NaN,NaN,NaN,0,40000,NaN,NaN,NaN,NaN,0,0,18129.05,0,5444400,1,NaN,NaN
17550,0,1.2,NaN,0.00012486252307919958,NaN,0.28035036563002474,0,7850,NaN,-0.012884191657417051,NaN,-4.38326637965382,0,0,18129.05,0,745300,1,NaN,0.3152030870878498
17600,0,1.4,NaN,0.0001557163032215635,NaN,0.26472667984067855,0,58250,NaN,-0.01557630747685794,NaN,-4.870689858787099,0,0,18129.05,0,4051500,1,NaN,0.37118381123877064
17650,0,1.5,NaN,0.00018768993358084623,NaN,0.24538916872745284,0,25150,NaN,-0.017731664308495182,NaN,-5.040097670504395,0,0,18129.05,0,1289400,1,NaN,0.4147186814811674
17700,0,1.8,NaN,0.0002421129431817073,NaN,0.22957106053232934,0,45900,NaN,-0.02212803438704663,NaN,-5.684628806282966,0,0,18129.05,0,5304650,1,NaN,0.5004865106829708
17750,0,2.05,-0.00000000000000003104600362514448,0.00030858231804995314,-0.04987267574685674,0.2111325521470005,0,117150,0,-0.026736915914700815,0.000000000000034766284205334467,-6.120353821666555,0,0,18129.05,0,2219000,1,0.000000000000013942016819711395,0.5866559281932925
17800,0,2.55,-0.0000000000000000000000000000000000000000000000000000000000000000000000009338031530922459,0.0004152774356103794,-0.019599890397938184,0.19490542320746346,0,189650,0,-0.03474396665093296,0.00000000000000000000000000000000000000000000000000000000000000000000016150644398469036,-7.008014100110275,0,0,18129.05,0,6289100,1,0.0000000000000000000000000000000000000000000000000000000000000000000001648034154330578,0.7288186653358005
17850,0,3.7,-0.000000000000000008428436058079359,0.0005996522528564353,-0.03583346492787876,0.1831508361924263,0,214300,0,-0.05065892301166879,0.000000000000004872499897679983,-8.918353992587544,0,0,18129.05,0,3177950,1,0.0000000000000027195248394129664,0.988930120095573
17900,0,6.3,-0.00000000000000002810441700503215,0.000900786214057113,-0.029874169378033222,0.1771732029868108,0,439950,0,-0.08198638238450183,0.000000000000011292588222516879,-12.5073902628104,0,0,18129.05,0,5501100,1,0.000000000000007560101892453238,1.4370669336785293
17950,0,10.5,-0.00000000000000003250171866261111,0.0012979419445153372,-0.023361271832521027,0.1708566489957609,0,276350,0,-0.1290175824944712,0.000000000000007985948881270018,-16.707528588330753,0,0,18129.05,0,3656800,1,0.000000000000006836912766155862,1.996845117630465
18000,0,17.65,-0.00000000000000000000000000000000000000000004498983282760451,0.001773402903513138,-0.010022626109086379,0.1662219376348582,0,661600,0,-0.19971808814306652,0.0000000000000000000000000000000000000000020347200831819523,-21.516406716355803,0,0,18129.05,0,9761600,1,0.000000000000000000000000000000000000000004060253392745645,2.6543181990606524
18050,0,28.45,-0.00000000000000000016428631415839613,0.0022572068255629165,-0.009638916549084846,0.16091365077151246,0,289300,0,-0.29432123934483706,0.000000000000000006872030211191726,-25.511876832193614,0,0,18129.05,0,3898950,1,0.00000000000000001425892666711422,3.270555113730479
18100,0,44.85,-0.00000000000025590550105809547,0.0026151926097871922,-0.00459148946494917,0.15699889018601748,0,682200,0.00000000000015015231609460465,-0.41392227222413164,0.0000000000020226098658837575,-27.893025125792505,0,0,18129.05,0,8786000,1,0.000000000010580116333574014,3.6970684527539652
18150,0,68.5,0.0000000000006689898876998869,0.0026826363535070613,0.0026545600225008114,0.1555995724097044,0,232200,0.00000000000022864228835256066,-0.5475016625043736,-0.0000000000027413698475871565,-27.747194673530668,0,0,18129.05,0,2387000,1,0.00000000001599076834679379,3.7586114623187035
18200,0,99.4,0.00000000000000012548497567559577,0.0024299934004454364,0.008757780895692142,0.15590261729073715,0,272550,0,-0.6758803280113035,-0.00000000000000433318384787571,-24.743323762333322,0,0,18129.05,0,5356500,1,0.000000000000009895620590387585,3.411267128517519
18250,0,135.9,0.0000000000000000009608585109207212,0.001974371901087985,0.014251315557879635,0.15492418138011138,0,26300,0,-0.7874006683244127,-0.00000000000000008786109018132791,-19.178517844076822,0,0,18129.05,0,826800,1,0.00000000000000012330242751904964,2.7542629537325944
18300,0,176.45,0.000000000000000000000031070497553540443,0.0014060198078333715,0.017995632666753077,0.14904787537388298,0,64000,0,-0.8809657658348294,-0.000000000000000000004530119731232669,-11.645396921809471,0,0,18129.05,0,1277250,1,0.000000000000000000005034687932480488,1.8870111127434082
18350,0,219.05,0.00000000000000007002889775097721,0.00048002837408414026,0.028136755196046116,0.1127192237441531,0,2100,0,-0.9785292302861627,-0.000000000000024960457890845927,-0.05660467036373751,0,0,18129.05,0,494300,1,0.000000000000017742243351751852,0.4872166566574834
18400,0,266.5,0.00000000000000007280291113132167,NaN,0.034669652563045626,NaN,0,22100,0,NaN,-0.00000000000004136271959356463,NaN,0,0,18129.05,0,373900,1,NaN,NaN
18450,0,314.75,0.00000000000000007557692451166613,NaN,0.041202549930045136,NaN,0,200,0,NaN,-0.00000000000005776498129628334,NaN,0,0,18129.05,0,154850,1,0.00000000000002803951764847485,NaN
18500,0,363.5,0.00000000000000000000002355809427462154,NaN,0.03937976663533151,NaN,0,4250,0,NaN,-0.000000000000000000016448021505779832,NaN,0,0,18129.05,0,233150,1,0.000000000000000000008353539348312274,NaN
