Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,0,10.5,-0.00000000000000000042358778347610822,0.001077967619623448,-0.02615443487352133,0.19293506722313705,0,306700,0,-0.11711273780438662,0.00000000000000012949342926049202,-17.61474653207443,0,0,18062.1,0,3397650,1,0.00000000000000009902215810565325,1.8589191722630376
17900,0,17.3,-0.00000000000000003332366979270779,0.001445680308085016,-0.021226816440066763,0.19016192998892192,0,558300,0,-0.17729527342425022,0.00000000000000671021098625729,-22.881883849498582,0,0,18062.1,0,5980600,1,0.000000000000006322390364286002,2.4571940909925094
17950,0,27.2,-0.0000000000000000000000000000000000000000000000012742108849212578,0.001821620938555588,-0.00831414639475476,0.18660298389063967,0,284250,0,-0.25539576500160377,0.00000000000000000000000000000000000000000000003936318849704137,-27.65329274488616,0,0,18062.1,0,3491950,1,0.0000000000000000000000000000000000000000000000946896689764204,3.0382269661417634
18000,0,41.8,-0.0000000000004224354169014601,0.002130812905705836,-0.009639183627805534,0.18444124001278125,0,908200,0.0000000000005304456682440082,-0.353059438496718,0.00000000001611031133585093,-31.434866570065743,0,0,18062.1,0,9102900,1,0.00000000003639520720784144,3.5127478141767843
18050,0,61.25,-0.000000000005590410456586826,0.0023163250046312304,-0.0022486415419280354,0.1814150536591536,0,437750,0.0000000000016737681283551253,-0.4637119149165524,0.000000000008118635989998223,-32.80709759174039,0,0,18062.1,0,2872950,1,0.00000000011235891729529345,3.7559208992059094
18100,0,86.75,0.0000000000000000000000000000000008249954269604857,0.00230511680745866,0.0030531809181018593,0.1793317415240154,0,627150,0,-0.5802976304951004,-0.0000000000000000000000000000000034369265008358954,-31.548885820959455,0,0,18062.1,0,6918100,1,0.00000000000000000000000000000002251374283429367,3.6948237256298277
18150,0,117.95,NaN,0.0021005613740057902,NaN,0.1769818869626798,0,214850,NaN,-0.6926032214958304,NaN,-27.51429088694686,0,0,18062.1,0,2670500,1,NaN,3.322827658430857
18200,0,155.45,NaN,0.00172762523804558,NaN,0.1779260964734945,0,220200,NaN,-0.786952286229106,NaN,-22.291208673315214,0,0,18062.1,0,6072000,1,NaN,2.747469063839062
18250,0,195.85,NaN,0.001299704674419086,NaN,0.17289062766459626,0,51150,NaN,-0.869165772266269,NaN,-14.981748204364026,0,0,18062.1,0,882200,1,NaN,2.008444116038604
18300,0,239.85,0.00000000000000000000000015778967153767266,0.0008417330033916517,0.02398752442352401,0.1655367146699677,0,41700,0,-0.9316747337431311,-0.000000000000000000000040575423057291286,-7.751022898038107,0,0,18062.1,0,1371700,1,0.00000000000000000000003383043814016915,1.2454098829795717
18350,0,286.05,0.0000000000000000618404210568265,0.00033303362912212863,0.03691677427342887,0.14302008191069399,0,7600,0,-0.981599976270446,-0.000000000000037664616929272696,-0.3441387364894497,0,0,18062.1,0,521450,1,0.00000000000002040515059647673,0.4257245869160113
18400,0,333.85,0.00000000000000009209727153783696,NaN,0.04370756671532309,NaN,0,7550,0,NaN,-0.00000000000007862735149381744,NaN,0,0,18062.1,0,466400,1,0.00000000000003597882810815551,NaN
18450,0,382.6,0.000000000000000008548327997108464,NaN,0.04848028067937921,NaN,0,450,0,NaN,-0.000000000000008978939666139747,NaN,0,0,18062.1,0,153650,1,0.000000000000003704161585004554,NaN
18500,0,431.55,0.0000000000000000009987708310721355,NaN,0.053140832143454435,NaN,0,3150,0,NaN,-0.0000000000000012604806315328786,NaN,0,0,18062.1,0,241700,1,0.0000000000000004743925078667165,NaN
18600,0,530.75,0.00000000000000000194900100923042,NaN,0.06597414449018818,NaN,0,1550,0,NaN,-0.000000000000003791169687178866,NaN,0,0,18062.1,0,132550,1,0.000000000000001149289533490714,NaN
