Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,101.65,0,0.0021483281719308165,0.0000000000000005291786243316326,0.1860612600073125,0.007342270596774285,37700,0,0.6262935964305891,0,-35.062701345547765,-0.00000000000001280703230943739,0,0,18103.15,921250,0,1,3.58898808595042,0.000000000000034885754047430405
18100,72.95,0,0.002271937077679712,0.00000000003746640634970057,0.18517127323043972,0.000906054974595624,248750,0,0.5152199350005344,-0.0000000000046224709687475445,-36.351870442436294,-0.0000000000013132944372836364,0,0,18103.15,6974750,0,1,3.7773336487920623,0.0000000003047979372864392
18150,49.8,0,0.0022182413499667194,0.000000000018733203174808693,0.18404531178657152,-0.004621304078378245,208200,0,0.4020604424837655,-0.0000000000023112354843737722,-34.80971832933365,-0.000000000000656647216718662,0,0,18103.15,6906550,0,1,3.665633080401449,0.00000000015239896864700957
18200,32.95,0,0.00197489275508727,-0.00000000000000000000008318431794657164,0.1852402074606326,-0.010148663131352115,271900,0,0.2980280911016712,0,-31.222318629016588,0.000000000000000000003846312566896315,0,0,18103.15,19795750,0,1,3.284688656790536,0.000000000000000000007579939381402774
18250,20.8,0,0.0016301581399382507,-0.00000000000000007253433131547862,0.18625383435303242,-0.01854139455048091,175500,0,0.20938673357220142,0,-25.94997337631718,0.000000000000011194735645618144,0,0,18103.15,9580200,0,1,2.726154057075843,0.000000000000012075397689358575
18300,12.85,0,0.0012521029503187616,-0.0000000000000000029323411745320157,0.18877673978757326,-0.02390287542399235,178700,0,0.14129863826685318,0,-20.411477921984535,0.0000000000000007521426820478471,0,0,18103.15,14130350,0,1,2.1222862275023493,0.0000000000000006293323867578618
18350,7.8,0,0.0009087713287579984,-0.00000000000000016248095124745484,0.1921697158354084,-0.03197087896681404,99950,0,0.09231811641317844,0,-15.314516075175305,0.00000000000007455847997761008,0,0,18103.15,6778000,0,1,1.5680322843752397,0.000000000000046641495252602974
18400,5.15,0,0.0006502118161455448,-0.0000000000000000000006826055643867687,0.20030481631256813,-0.03267516260797694,65000,0,0.06277922752881197,0,-11.880529175696104,0.0000000000000000003271830367375853,0,0,18103.15,9920400,0,1,1.1693962180746218,0.00000000000000000020026406029741412
18450,3.65,0,0.00047103102896914556,-0.00000000000000000000034130278219338434,0.2110320587882415,-0.0304152593636467,28300,0,0.044648873687299986,0,-9.537431758961501,0.00000000000000000016359151836879265,0,0,18103.15,5687600,0,1,0.8925106113661161,0.00000000000000000010013203014870706
18500,3.05,0,0.0003648110737584092,-0.0000000000000000000000000000000000000000000000006453416560230362,0.22757238377522132,-0.02815535611931646,66650,0,0.0357736459137926,0,-8.578023449074166,0.0000000000000000000000000000000000000000000002296662549235876,0,0,18103.15,11349650,0,1,0.7454233743252772,0.00000000000000000000000000000000000000000000016314214172984383
18550,2.6,0,0.000288420786638296,NaN,0.24394580423924347,NaN,28950,0,0.029272608592999294,NaN,-7.784107522426192,NaN,0,0,18103.15,5220600,0,1,0.631735591275637,NaN
18600,2.35,0,0.00023674002134009038,NaN,0.2619133476803458,NaN,50450,0,0.025157871523515948,NaN,-7.3583219782851055,NaN,0,0,18103.15,6967500,0,1,0.5567301603050641,NaN
18650,2.05,0,0.00019312044172808195,NaN,0.27766965200389127,NaN,8250,0,0.02117243236359223,NaN,-6.74137599837535,NaN,0,0,18103.15,2273450,0,1,0.48147317704451253,NaN
17100,0,0.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18103.15,0,513300,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18103.15,0,923650,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18103.15,0,246250,1,NaN,NaN
17300,0,0.85,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18103.15,0,1649050,1,NaN,NaN
17350,0,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18103.15,0,287550,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,18103.15,0,2033250,1,NaN,NaN
17500,0,1.15,NaN,0.0001144879153120805,NaN,0.28932839783367437,0,156800,NaN,-0.012068251909473655,NaN,-4.269728697012706,0,0,18103.15,0,5494950,1,NaN,0.2974172440278166
17550,0,1.15,NaN,0.00013107708584607166,NaN,0.26816844361624514,0,5350,NaN,-0.012924746728677352,NaN,-4.196674431685727,0,0,18103.15,0,867850,1,NaN,0.31560936707011417
17600,0,1.35,NaN,0.0001650723401941271,NaN,0.25250009011081676,0,23800,NaN,-0.015752163189811184,NaN,-4.681964492968321,0,0,18103.15,0,3706300,1,NaN,0.3742409277348087
17650,0,1.55,NaN,0.00020751719188751713,NaN,0.2354246925214091,0,11350,NaN,-0.018970687069337418,NaN,-5.11192664172004,0,0,18103.15,0,1198150,1,NaN,0.43865342958057874
17700,0,2,NaN,0.000278806320884209,NaN,0.22179047136205676,0,46650,NaN,-0.02507618640855912,NaN,-6.08891357229364,0,0,18103.15,0,5419300,1,NaN,0.5552146728378946
17750,0,2.6,-0.00000000000000000000007848361310226124,0.000378639067677712,-0.03938751687459946,0.2076184295788384,0,27900,0,-0.033474443151064306,0.00000000000000000005466151096855911,-7.236313246420639,0,0,18103.15,0,1963450,1,0.000000000000000000027755753754464105,0.7058408012646179
17800,0,4,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000865239553758658,0.0005508800323029786,-0.01680525420356686,0.19906858788097992,0,114950,0,-0.0504733668745748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001097013511783052,-9.663320508449146,0,0,18103.15,0,5634450,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001305560152193609,0.984634847533294
17850,0,6.65,-0.00000000000000000000039187234934103854,0.0008063819877548857,-0.02864012676588242,0.1938580441316095,0,41750,0,-0.07961704418808098,0.00000000000000000014430451918704938,-13.388414332067272,0,0,18103.15,0,3292950,1,0.00000000000000000010077086625115939,1.4035894023959108
17900,0,11.35,-0.00000000000000013332911907289768,0.0011397736513166427,-0.027145713513218976,0.19117128492312513,0,204900,0,-0.12553514916436903,0.0000000000000441075537640839,-18.358904676750758,0,0,18103.15,0,6399550,1,0.00000000000003249688297388471,1.9563957358395698
17950,0,18.6,-0.000000000000000012880463888927039,0.0015152672297778086,-0.019729992234520318,0.18829469346131944,0,154200,0,-0.18885660929963644,0.0000000000000022509755242254973,-23.604596944521347,0,0,18103.15,0,3885400,1,0.000000000000002281780446205253,2.561785406076264
18000,0,29.55,-0.00000000000000014283176691154472,0.0018820767451343259,-0.013790483575618679,0.1860621713338203,0,531750,0,-0.2719361619898398,0.000000000000012194647166198027,-28.51035207901117,0,0,18103.15,0,9351850,1,0.00000000000001768559760697288,3.1442049627711146
18050,0,45.35,-0.0000000000000000000000000006785884315105586,0.0021616336604847694,-0.005388054004608183,0.1847873300319487,0,161100,0,-0.3728553209244315,0.000000000000000000000000008844143312080768,-32.120661068486626,0,0,18103.15,0,3032550,1,0.000000000000000000000000032828710716398656,3.5864907932958245
18100,0,66.6,-0.00000000001632240062575386,0.002288204608878659,-0.0008899486754086356,0.18385339397114644,0,268750,0.000000000001944153315673728,-0.48466287409206227,0.0000000000005483120342941567,-33.40111276076832,0,0,18103.15,0,7178200,1,0.00000000013042607639498858,3.7773040375276445
18150,0,93.65,0.000000000000029408173836953026,0.0022271587638429207,0.006165277148284917,0.18325799352922142,0,148150,0.00000000000002237019718525903,-0.5983320006127135,-0.00000000000056229700340811,-31.943937233265885,0,0,18103.15,0,3357300,1,0.0000000000016279313869387023,3.6646249964095814
18200,0,127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007349469038306879,0.001976732067455225,0.004920124372320322,0.1849986908964723,0,123800,0,-0.7021805054990555,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007987181743365834,-28.450270326506946,0,0,18103.15,0,6433050,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000032467397727993175,3.2834612725046264
18250,0,164.4,0.0000000000000001004631807100113,0.001635750891755175,0.01863392768639736,0.18433956515897484,0,27550,0,-0.7930137949683758,-0.000000000000015660339586421875,-22.7799972819484,0,0,18103.15,0,971900,1,0.000000000000016808415112455134,2.7073921155384983
18300,0,206.75,0.00000000000000000008828112509665006,0.0012509682107935426,0.022814500849505953,0.18778028014299106,0,26500,0,-0.8599505160449546,-0.000000000000000020628860641342166,-17.440287837082938,0,0,18103.15,0,1469800,1,0.000000000000000018083990333532876,2.109170515986286
18350,0,250.55,0.0000000000000000006440705272490348,0.0008720013472586094,0.029491984002915996,0.18316930471439063,0,3300,0,-0.9180458197604489,-0.00000000000000025149354653639065,-10.606452454982566,0,0,18103.15,0,541550,1,0.00000000000000017055044279932094,1.4341193256279434
18400,0,299,0.00000000000001321585278077566,0.0006407793420498745,0.041612112262876234,0.19820650191619832,0,8050,0.00000000000006921994017374196,-0.939175037109456,-0.000000000010460635164242158,-8.707381377764348,0,0,18103.15,0,511300,1,0.000000000004937764682083249,1.1403596301162238
18450,0,347.3,0.0000000000000066216898152732375,0.0004491098649168144,0.04599200171336301,0.20600557846191156,0,1000,0.00000000000003460997008687098,-0.9591083343309488,-0.0000000000052459955030374305,-5.899730242324483,0,0,18103.15,0,151450,1,NaN,0.8307053566193641
18500,0,395.05,0.000000000000000027526849770814285,0.00021424875670588724,0.05037189116384979,0.18987559229105053,0,1900,0,-0.9846517475915061,-0.00000000000003135584183270255,-0.7330612848937237,0,0,18103.15,0,260200,1,0.000000000000012449737783601655,0.36526064978449435
18550,0,445.4,0.00000000000000000041515854052423085,0.00021054289380743877,0.05346720223996822,0.21970373937495088,0,50,0,-0.9821722822415817,-0.0000000000000005328124144840506,-1.8252275365631683,0,0,18103.15,0,46600,1,0.00000000000000019930439303433706,0.4153301624178303
18600,0,495,0.00000000000000000005421056397241638,0.00014976333455234307,0.0579135654365957,0.22911887033905112,0,1550,0,-0.9873947389611841,-0.00000000000000008162627371743862,-0.7689544849385674,0,0,18103.15,0,132650,1,0.000000000000000028188999624553876,0.3080929751434706
