Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,11.45,0,0.0010231757545214844,-0.00000000000000017034511350692204,0.2064972474290781,-0.03047926148395102,206500,0,0.11978272348768129,0,-19.825565753105444,0.00000000000007074511214475119,0,0,18065.1,14081750,0,1,1.8890888420348113,0.00000000000004642180203874187
18350,7.5,0,0.0007570943200279018,-0.000000000000000000000000000016263330087453841,0.2122666413246128,-0.02655720316896656,74050,0,0.08235746446832332,0,-15.47081673891213,0.000000000000000000000000005127811223924694,0,0,18065.1,6687000,0,1,1.4368770611890664,0.000000000000000000000000003861710279730662
18400,5.35,0,0.0005623826098799949,-0.000000000000000024531954527985784,0.22237854377653843,-0.037966833781277166,155300,0,0.05944302451611606,0,-12.592340081480847,0.00000000000002673806710093647,0,0,18065.1,10252050,0,1,1.1181823692416963,0.000000000000010830288247374387
18450,4.1,0,0.00042681104897255185,-0.0000000000000000490639090559553,0.23513268043934415,-0.04937646439358777,32900,0,0.045064130216263765,0,-10.669997309236798,0.000000000000053476134201867806,0,0,18065.1,5711800,0,1,0.8972976364171656,0.00000000000002166057649474491
18500,3.65,0,0.000345337145082248,NaN,0.2538051035163473,NaN,95700,0,0.038129312556764,NaN,-10.047108006606555,NaN,0,0,18065.1,12094400,0,1,0.7836669302349418,NaN
18550,3.15,0,0.000279170282197626,NaN,0.27013949468341036,NaN,39100,0,0.03174966294951502,NaN,-9.192643710214561,NaN,0,0,18065.1,4673350,0,1,0.674287554998216,NaN
18600,2.85,0,0.0002324876080799493,NaN,0.287906469583898,NaN,36050,0,0.027499427104199795,NaN,-8.688753922922977,NaN,0,0,18065.1,7407350,0,1,0.5984654853562337,NaN
18650,2.55,0,0.0001943251656911022,NaN,0.30446399181034095,NaN,5500,0,0.02373156044025998,NaN,-8.116562163686213,NaN,0,0,18065.1,2293800,0,1,0.5289965738357915,NaN
17100,0,1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18065.1,0,452700,1,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18065.1,0,125150,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18065.1,0,844700,1,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,18065.1,0,1565550,1,NaN,NaN
17400,0,1.5,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18065.1,0,1966700,1,NaN,NaN
17450,0,1.7,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18065.1,0,400050,1,NaN,NaN
17500,0,1.85,NaN,0.00016208282101121095,NaN,0.29292525567535377,0,40650,NaN,-0.01829904528659631,NaN,-6.167693791931009,0,0,18065.1,0,5579500,1,NaN,0.4245038955572746
17550,0,2,NaN,0.00019369414873195184,NaN,0.27371333483911847,0,13150,NaN,-0.020837638280171027,NaN,-6.430757389561976,0,0,18065.1,0,796900,1,NaN,0.4740240023572863
17600,0,2.45,NaN,0.0002477838367108403,NaN,0.2592034952272748,0,57650,NaN,-0.026172221520618693,NaN,-7.371342511239416,0,0,18065.1,0,3744500,1,NaN,0.5742509234712201
17650,0,2.9,NaN,0.00031455504632247494,NaN,0.24250163135213082,0,30650,NaN,-0.03219126416702432,NaN,-8.182219111561588,0,0,18065.1,0,1387950,1,NaN,0.682023276609808
17700,0,3.75,-0.0000000000000000000000000000000000000000000008738269499049125,0.000417549071766341,-0.02784647077144687,0.22875896715134125,0,108450,0,-0.04238676012342124,0.00000000000000000000000000000000000000000030291699273129478,-9.653332811100489,0,0,18065.1,0,5242550,1,0.00000000000000000000000000000000000000000021756221477222093,0.8540307834452665
17750,0,4.95,-0.0000000000000000019015463841106506,0.0005611856905139513,-0.039818473771740734,0.2150527664691759,0,89250,0,-0.056807906563107594,0.0000000000000013478265985602987,-11.448430463010116,0,0,18065.1,0,2154350,1,0.0000000000000006769855651860038,1.0790448536823793
17800,0,7.2,-0.000000000000000002067597481310672,0.0007759821352678548,-0.033473397675991626,0.20510374040209434,0,210900,0,-0.08130585922174376,0.0000000000000010413551165601335,-14.372764067203207,0,0,18065.1,0,6360050,1,NaN,1.4230271267313381
17850,0,10.85,-0.0000000000000000022336485785106937,0.00106527609113656,-0.027128321580242525,0.19670333953683244,0,168750,0,-0.11838818879009896,0.0000000000000007348836345599681,-18.10518280746623,0,0,18065.1,0,3776550,1,0.0000000000000005417833406215456,1.8735349047835521
17900,0,17.55,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037421220096934774,0.0014198867443256328,-0.006152927151966983,0.19334354058000222,0,401900,0,-0.17694641591247193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006333435756655258,-23.247995310361866,0,0,18065.1,0,6051050,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002058674058778859,2.4545464069618173
17950,0,27.45,-0.0000000000000000000026310131158030264,0.001783014362654881,-0.013332124149438327,0.18994479521641092,0,214600,0,-0.2536926769828752,0.00000000000000000020906416164907919,-28.069200321299228,0,0,18065.1,0,3262500,1,0.0000000000000000003136246847174566,3.0280993133181084
18000,0,42.25,-0.0000000000030984013423258627,0.002075330444018437,-0.008026524627597502,0.18873059660869318,0,470600,0.0000000000011292786390494038,-0.3499192996799986,0.000000000007208647926928948,-32.095143902307946,0,0,18065.1,0,9503200,1,NaN,3.5020105109892685
18050,0,61.45,-0.000000000006196802682020713,0.002259954527561998,-0.002720925105756678,0.18562983777401953,0,244200,0.0000000000022585572780988077,-0.45766033000761935,0.000000000014417295644793735,-33.568084755867005,0,0,18065.1,0,3569550,1,0.0000000001507551409014151,3.7508989249047335
18100,0,87.25,0.00000000000000000000000000000000000000000000014649343255719231,0.0022402100653748816,0.0023609993903010375,0.18534346980938746,0,289700,0,-0.5708946119299778,-0.0000000000000000000000000000000000000000000003650629718728812,-32.84732549422632,0,0,18065.1,0,6196500,1,0.000000000000000000000000000000000000000000003092444440032948,3.7123926901024404
18150,0,119.3,0.0000000000000000004423162428971981,0.0020297108760693036,0.00980466262367239,0.18711069654171428,0,68350,0,-0.6767129780698002,-0.000000000000000019008860185028455,-29.920534989966892,0,0,18065.1,0,1897800,1,0.00000000000000003877514385682876,3.395632407789386
18200,0,157,0.000000000000000039108134046934227,0.0016966906903554675,0.016866814118947533,0.1916272530355274,0,81300,0,-0.7647719255440197,-0.0000000000000049738317755780555,-25.761276813811605,0,0,18065.1,0,5339400,1,0.000000000000005897772680130082,2.907018706428517
18250,0,197.35,0.00000000000000000000026821243830862603,0.0013415661679206865,0.020026022412701832,0.19171413206019805,0,12700,0,-0.8400756207038795,-0.000000000000000000048086834607755254,-19.740873113826048,0,0,18065.1,0,835850,1,0.00000000000000000004802434913610741,2.2996095352279853
18300,0,241.25,0.00000000000000000000013410621915511579,0.000990779497698017,0.022397989866838382,0.19340838131592641,0,15200,0,-0.8954734909710491,-0.000000000000000000024043417304097815,-14.108529516616963,0,0,18065.1,0,1248500,1,NaN,1.7133266760971233
18350,0,288.05,0.0000000000000000000000000000000016055245222938185,0.0007125596296959214,0.024769957320974933,0.2004811174482763,0,1900,0,-0.9294131034810347,-0.0000000000000000000000000000004403777210111818,-10.243160811454063,0,0,18065.1,0,508800,1,0.00000000000000000000000000000035557406523125068,1.2772695637339841
18400,0,334.75,0.000000000000000000003922817720669423,0.0004340097962902756,0.03775369550808232,0.19304498808539156,0,4300,0,-0.9638820510015412,-0.000000000000000002499625496790879,-4.568729066551705,0,0,18065.1,0,406500,1,0.0000000000000000013241752698120683,0.749110593359315
18450,0,385.7,0.000000000000000008422876257386163,0.00040505390453325656,0.048082842836468014,0.22897323244563328,0,50,0,-0.9590906834166193,-0.00000000000000870559730126888,-6.835429916637798,0,0,18065.1,0,155600,1,0.000000000000003621082609810331,0.829249872796513
18500,0,432.65,0.000000000000000000016135601069218698,0.00013290251165354116,0.049990265713252685,0.18989480994946561,0,2000,0,-0.9911511435279976,-0.00000000000000001802660398637119,0.6110510505997023,0,0,18065.1,0,235750,1,0.000000000000000007212045676961561,0.22564938754729144
18600,0,534.6,0.0000000000000000343924411678251,0.0002188664157697937,0.06844166895502361,0.2817483366335061,0,50,0,-0.9750336990013665,-0.00000000000007202148395014056,-5.038202717490369,0,0,18065.1,0,122900,1,0.00000000000002104609225630351,0.5513512481388506
