Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,55.45,57.6,0.00257991402147354,0.003102924297663655,0.16331786969725431,0.1355876536233173,346500,384200,0.4692415632499368,-0.5376287513960646,-31.913198243759474,-23.957686264280348,0,0,18034.75,2490500,2616500,1,3.7546229262940307,3.749028257741709
18100,34.55,86.95,0.0024153756048691582,0.0028403539350843623,0.16109668023744914,0.13127364387439844,796350,419050,0.3422217558390212,-0.6915903217788982,-28.844157135188848,-19.93002109294402,0,0,18034.75,10490750,4855550,1,3.46735776598197,3.322594865252165
18150,21.9,124,0.001975503627288701,0.0021529041312944954,0.16614476329051742,0.12765049574247608,422800,59750,0.23853970374053363,-0.8231896288889992,-24.935073804006617,-13.390626269985797,0,0,18034.75,6425250,1356250,1,2.9247710625998344,2.44891992837046
18200,14.2,166.85,0.0015017003325172506,0.0013059863288691232,0.17425597923834074,0.12289862841459083,756050,91550,0.163762597368722,-0.9179276301989712,-20.755198431565447,-6.286104043784444,0,0,18034.75,16580200,3031600,1,2.331837887116675,1.4302536186880124
18250,9,211,0.0010943912991520457,NaN,0.1813383843679356,NaN,466300,14450,0.10943356979189736,NaN,-16.3273065628329,NaN,0,0,18034.75,8557900,576800,1,1.768437689243622,NaN
18300,5.85,258,0.0007781981192816832,NaN,0.1897234743910912,NaN,547150,23600,0.07348954908592198,NaN,-12.677249793822336,NaN,0,0,18034.75,12972300,665650,1,1.3156447425469942,NaN
18350,3.95,304.9,0.0005512966590546155,NaN,0.1993468039654134,NaN,378600,6650,0.05037003774416619,NaN,-9.896066195176571,NaN,0,0,18034.75,6942050,427700,1,0.9793141423960333,NaN
18400,3.1,355,0.0004121574936314567,NaN,0.21415201514127238,NaN,445950,7200,0.038379006036866586,NaN,-8.524576006225217,NaN,0,0,18034.75,9109600,294650,1,0.7865254035338406,NaN
18450,2.55,399.45,0.0003174391596535548,NaN,0.2297497730187618,NaN,205000,1050,0.03042848907708378,NaN,-7.54712581614047,NaN,0,0,18034.75,3694850,123550,1,0.6498946775334838,NaN
18500,2.35,453,0.0002602444999373697,NaN,0.24895333669660763,NaN,453850,1900,0.026393413600888992,NaN,-7.257096576847815,NaN,0,0,18034.75,10327650,241800,1,0.5773336879356891,NaN
18550,2.15,501,0.00021548401181621296,NaN,0.2671662578060084,NaN,206600,200,0.022927492114077245,NaN,-6.91426289095001,NaN,0,0,18034.75,3817150,20550,1,0.5130078944191956,NaN
18600,1.85,548.05,0.00017497067541247927,NaN,0.2821357990028473,NaN,172500,1000,0.01911886110999397,NaN,-6.256674754737073,NaN,0,0,18034.75,6391050,85300,1,0.4398968500231315,NaN
18650,1.7,0,0.0001479355800023766,NaN,0.29926451795354425,NaN,78850,0,0.01682675907461947,NaN,-5.94810244475419,NaN,0,0,18034.75,2169150,0,1,0.39450749212728753,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,18034.75,0,46400,1,NaN,NaN
