Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,134.55,0,0.0018709301304932863,0.0000000000000000003554570945492254,0.19094337080336224,0.012273037397321242,388100,0,0.7167992211848291,0,-32.524474805668774,-0.000000000000000024028042595975028,0,0,18099.85,3219000,0,1,3.206411380133448,0.000000000000000039155820711863026
18050,98.9,0,0.0021819015235467944,0.0000000000000000000000000000000000000000000676313098234034,0.1841349799700985,0.003984642985131849,434800,0,0.620352490010004,0,-34.858014346419296,-0.00000000000000000000000000000000000000000048189644363523366,0,0,18099.85,2946150,0,1,3.6060233240785915,0.0000000000000000000000000000000000000000024187684840692847
18100,69.25,0,0.0023408919414777078,0.0000000003060815796546036,0.17984588971681947,0.0004067241485590438,1041650,0,0.5078358482339792,-0.00000000001742321958438984,-35.33857444204612,0.000000000024364713269348548,0,0,18099.85,11498850,0,1,3.7786700404174662,0.000000001117362880453336
18150,47.25,0,0.0022461430759559385,-0.0000000000000000000000012373800392896875,0.18065601410239598,-0.004875690842308064,537150,0,0.3927619195424125,0,-33.950722002135706,0.000000000000000000000013200868882605521,0,0,18099.85,7680500,0,1,3.6420585870076043,0.00000000000000000000005414973717388721
18200,31.45,0,0.0019672478888448953,-0.00000000000000000010947491245146163,0.18361626459813066,-0.011415948186532259,958300,0,0.28985040959364256,0,-30.5427053303591,0.000000000000000006402737189066328,0,0,18099.85,20929300,0,1,3.2421068440937097,0.000000000000000011217179833769447
18250,20.1,0,0.0016058848688893285,-0.00000000000000000012763866963634207,0.18618730452162185,-0.01737330582147165,400900,0,0.20396277267470203,0,-25.530338302914323,0.000000000000000017289175765282537,0,0,18099.85,9368750,0,1,2.68362332333731,0.00000000000000001990315020405024
18300,12.7,0,0.0012294213630320485,-0.0000000000000000005087397282009568,0.19025788284982606,-0.023743670809771987,557700,0,0.1391009714879752,0,-20.345197032908132,0.00000000000000012871183141195508,0,0,18099.85,14279650,0,1,2.099425665074576,0.00000000000000010841780316376541
18350,7.85,0,0.0008955469988038329,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255812857236109,0.19443110118231974,-0.01043366964114209,157850,0,0.09192712474290694,0,-15.44010795130126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012497513745440915,0,0,18099.85,6659600,0,1,1.5628280795593095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023956123157591006
18400,5.2,0,0.0006428260021300834,-0.0000000000000000000000000000002192282010023746,0.20250417245808144,-0.02701069600273006,201950,0,0.06272397157334868,0,-11.998656647329023,0.00000000000000000000000000007177861291277384,0,0,18099.85,10913300,0,1,1.168381033831584,0.00000000000000000000000000005314828829699091
18450,3.7,0,0.00046734159875153736,-0.000000000000000000000000002989459661443077,0.21324314881796594,-0.03411094090494931,62750,0,0.04478086531812379,0,-9.657337933394457,0.0000000000000000000000015610153978256192,0,0,18099.85,5656000,0,1,0.8944717189281093,0.0000000000000000000000009152578946300035
18500,3.15,0,0.0003653833436838325,-0.00000000000000009087951500575049,0.23049086381745904,-0.05175447068183106,362050,0,0.036396160923077465,0,-8.809086990843126,0.00000000000010924179671516216,0,0,18099.85,11694400,0,1,0.7558916506935245,0.00000000000004221540488231199
18550,2.7,0,0.00029017050046030386,NaN,0.24704639529718972,NaN,13800,0,0.02993228873383478,NaN,-8.028020569969833,NaN,0,0,18099.85,4658400,0,1,0.6434115713646607,NaN
18600,2.3,0,0.00023217189222081243,NaN,0.2624961728609934,NaN,91750,0,0.02463993926656439,NaN,-7.245475702473367,NaN,0,0,18099.85,7419400,0,1,0.5470029944581023,NaN
18650,2.1,0,0.00019366993384568683,NaN,0.2801550332153233,NaN,6450,0,0.021464113302299317,NaN,-6.879218630230444,NaN,0,0,18099.85,2263200,0,1,0.48698739533068475,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18099.85,0,465250,1,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,18099.85,0,131300,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,18099.85,0,856250,1,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18099.85,0,243100,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18099.85,0,1579100,1,NaN,NaN
17350,0,1.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18099.85,0,312500,1,NaN,NaN
17400,0,1.25,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,18099.85,0,1994300,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18099.85,0,382950,1,NaN,NaN
17500,0,1.45,NaN,0.0001306261684638641,NaN,0.2972693400289824,0,53900,NaN,-0.014502909585873077,NaN,-5.140867659314925,0,0,18099.85,0,5527250,1,NaN,0.34852777537368196
17550,0,1.55,NaN,0.00015461448956628375,NaN,0.2782109502006629,0,22750,NaN,-0.016338762077571293,NaN,-5.32619257352775,0,0,18099.85,0,795850,1,NaN,0.38608372752408204
17600,0,1.7,NaN,0.00018725943586004164,NaN,0.25973250990360275,0,43000,NaN,-0.018867482370655962,NaN,-5.617916244738025,0,0,18099.85,0,3815100,1,NaN,0.43654308175520584
17650,0,1.95,NaN,0.000234328222177391,NaN,0.24241730161828795,0,45250,NaN,-0.02266316305443929,NaN,-6.118254317490268,0,0,18099.85,0,1456050,1,NaN,0.5098533736365489
17700,0,2.35,NaN,0.000303325958630529,NaN,0.22626271529279296,0,301350,NaN,-0.028403895839532543,NaN,-6.8916763549940265,0,0,18099.85,0,5250650,1,NaN,0.6159985082440548
17750,0,2.85,-0.00000000000000000032811866832911642,0.00039838136794102396,-0.04314558357879899,0.20948008161697046,0,118200,0,-0.035993000775346874,0.00000000000000027411369048857613,-7.747535519144938,0,0,18099.85,0,2262700,1,0.0000000000000001270645418379604,0.7490293578027418
17800,0,3.75,-0.00000000000000012910259809220303,0.0005467645842108398,-0.040239478123369504,0.19480670181661788,0,408900,0,-0.04865253687533937,0.00000000000009381380539901358,-9.179653744395067,0,0,18099.85,0,6580500,1,0.00000000000004662774458028083,0.9560076260704696
17850,0,5.75,-0.000000000000000012888397686468872,0.0007907245710982871,-0.032293005138691565,0.18538705264187796,0,485400,0,-0.07314927880178913,0.000000000000006031744585046444,-11.99706819903736,0,0,18099.85,0,3284950,1,0.000000000000003735635354555197,1.3157146828067117
17900,0,9.5,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009951441902327192,0.0011381712254753245,-0.010139068246009526,0.17932042319393773,0,586400,0,-0.11438368965966092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004591020117550521,-16.11368941472123,0,0,18099.85,0,6013400,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009056098659474805,1.8318691293122555
17950,0,15.6,-0.00000000000000000000000000000000000000000000000002230347906029707,0.001564992045463752,-0.0108478077275844,0.1739140113236195,0,458950,0,-0.1750887250278484,0.0000000000000000000000000000000000000000000000011778328479268388,-20.766557903129833,0,0,18099.85,0,3441300,1,0.000000000000000000000000000000000000000000000002171559226537139,2.4428893358761528
18000,0,25.5,-0.000000000000000000010983551243416379,0.002012936351957878,-0.011755356768729772,0.17021887249037077,0,1020750,0,-0.26039466683146123,0.00000000000000000068114802297297785,-25.46569470512484,0,0,18099.85,0,9817650,1,0.0000000000000000011588725657138514,3.075352055089165
18050,0,39.75,-0.0000000000005029866450908479,0.0023986216398001717,-0.007793162525321403,0.16572027552906987,0,511350,0.0000000000005113505123340104,-0.3671029294217414,0.000000000012327166248770525,-28.562953978995548,0,0,18099.85,0,3753650,1,0.00000000003518254684912014,3.5677505450350155
18100,0,60.1,-0.0000000007288977254720199,0.002592534886017132,-0.0004152163182477732,0.16238545205878538,0,848050,0.00000000004320451103076885,-0.49166830517376686,-0.0000000000603688275019662,-29.339447243691982,0,0,18099.85,0,7791100,1,0.0000000027164273547910076,3.7785816814086695
18150,0,88.25,0.000000000000000000015218939625570408,0.002469077334655697,0.005387353417142603,0.16290406866325516,0,226850,0,-0.6189268602932575,-0.00000000000000000019822682229070284,-27.716282409627073,0,0,18099.85,0,1828300,1,0.0000000000000000007358968567383883,3.61013723259962
18200,0,122.05,0.000000000000000015779745115052498,0.002131991743620964,0.012202827674804809,0.16211354892761742,0,363500,0,-0.7351181026768252,-0.000000000000001054503515417268,-23.13569001263163,0,0,18099.85,0,5182750,1,0.0000000000000017282937094891582,3.102143750853885
18250,0,161,0.0000000000000000177615939536971,0.001652617274913104,0.018580615911848137,0.16052354935510693,0,38100,0,-0.8317635233785334,-0.0000000000000027518784080898194,-16.83303114240779,0,0,18099.85,0,809850,1,0.0000000000000029620960049392692,2.3810478823386996
18300,0,203.9,0.00000000000000006480674286911388,0.0011271447114355043,0.025442033515164764,0.15678878164667714,0,59400,0,-0.9061748616917502,-0.000000000000018825691035977674,-9.948022978749423,0,0,18099.85,0,1231300,1,0.00000000000001479888863817162,1.5861773719324408
18350,0,248.5,0.00000000000000000009206731009776279,0.00045182919553906926,0.029145252459490623,0.13061404311737979,0,5000,0,-0.976250118257529,-0.00000000000000003509685400952967,-0.7748935938651945,0,0,18099.85,0,490400,1,0.00000000000000002408409675525114,0.5296893610652895
18400,0,295.85,0.000000000000000016100070144749288,NaN,0.037657938797206254,NaN,0,14000,0,NaN,-0.00000000000001024632082508407,NaN,0,0,18099.85,0,399300,1,0.000000000000005441785266188929,NaN
18450,0,344,0.000000000000000027180130873266575,NaN,0.04437615675671741,NaN,0,700,0,NaN,-0.00000000000002402027686350281,NaN,0,0,18099.85,0,152100,1,0.000000000000010825758073277382,NaN
18500,0,393.75,0.00000000000000000015827558781442579,NaN,0.047234710381584846,NaN,0,4050,0,NaN,-0.0000000000000001584760143112728,NaN,0,0,18099.85,0,236200,1,0.00000000000000006710150778147125,NaN
