Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,28.9,0,0.0019277773917290857,-0.000000000000000021708717662149643,0.18183041620775978,-0.013195144330800657,895050,0,0.2736646043727758,0,-29.473514982382916,0.0000000000000017042052333546312,0,0,18142.25,7828650,0,1,3.1609152046954687,0.000000000000002583079336808169
18300,17.9,0,0.0015539145477581893,-0.00000000000000000000000000000000000032271735966309317,0.18297292996634515,-0.012801902179190021,1300750,0,0.18845048707226,0,-23.96352558900947,0.000000000000000000000000000000000023846836317116477,0,0,18142.25,12325150,0,1,2.5639137126041294,0.00000000000000000000000000000000003725514534219832
18350,10.6,0,0.0011630427433819911,-0.000000000000000029699877662538384,0.1842628737469951,-0.022810316683839003,771150,0,0.12297032537499697,0,-18.13569677349527,0.000000000000014423068566242717,0,0,18142.25,4959550,0,1,1.9325153224054468,0.000000000000008789534539532704
18400,6.15,0,0.0008170735229729241,-0.00000000000000005939975532507677,0.18670962476062572,-0.032818731188487986,1094050,0,0.07731508478501607,0,-13.050932778475483,0.000000000000028846137132485434,0,0,18142.25,8757350,0,1,1.3756795255487984,0.000000000000017579069079065408
18450,3.8,0,0.0005617830154310842,-0.0000000000000000005497625589977868,0.19288876767957946,-0.03673821467647883,411900,0,0.04985795324572425,0,-9.558502092735452,0.0000000000000003345574373306395,0,0,18142.25,5412000,0,1,0.9771584082185696,0.00000000000000018213048199363672
18500,2.75,0,0.00040427558852302974,-0.000000000000000000018567865540703367,0.2048079318929672,-0.04095195992866331,462300,0,0.0357509070472742,0,-7.742270626623544,0.000000000000000014040119363571768,0,0,18142.25,9495250,0,1,0.746644241896702,0.000000000000000006856872974103853
18550,2.05,0,0.0002957251906051265,NaN,0.21692408520281345,NaN,454400,0,0.02626848224375339,NaN,-6.345051327807368,NaN,0,0,18142.25,4988050,0,1,0.5784762391055225,NaN
18600,1.8,0,0.0002352732107180699,NaN,0.234016233167595,NaN,242400,0,0.021899836369028043,NaN,-5.868292879386658,NaN,0,0,18142.25,7143800,0,1,0.49648701401841117,NaN
18650,1.6,0,0.0001906884334755223,NaN,0.2508072937607784,NaN,86750,0,0.01854915863297449,NaN,-5.458293672486743,NaN,0,0,18142.25,2471400,0,1,0.4312746616216513,NaN
17100,0,0.95,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,18142.25,0,540400,1,NaN,NaN
17150,0,0.9,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18142.25,0,128550,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,18142.25,0,1035000,1,NaN,NaN
17250,0,1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18142.25,0,245400,1,NaN,NaN
17300,0,1,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,18142.25,0,1665550,1,NaN,NaN
17350,0,1.1,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,18142.25,0,225800,1,NaN,NaN
17400,0,1.25,NaN,NaN,NaN,NaN,0,71550,NaN,NaN,NaN,NaN,0,0,18142.25,0,2016550,1,NaN,NaN
17450,0,1.25,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18142.25,0,294200,1,NaN,NaN
17500,0,1.4,NaN,NaN,NaN,NaN,0,210150,NaN,NaN,NaN,NaN,0,0,18142.25,0,5478800,1,NaN,NaN
17550,0,1.5,NaN,0.00013561001638733128,NaN,0.2946860132275674,0,2450,NaN,-0.01503612516126794,NaN,-5.26869431776324,0,0,18142.25,0,912300,1,NaN,0.36036343810463356
17600,0,1.75,NaN,0.00016790164124871204,NaN,0.27914461230897036,0,42050,NaN,-0.018114135072246546,NaN,-5.849531803347,0,0,18142.25,0,3708200,1,NaN,0.42264294265988095
17650,0,2.05,NaN,0.0002097960129967425,NaN,0.2631811184554117,0,48750,NaN,-0.021973626302118295,NaN,-6.491979103146472,0,0,18142.25,0,1102550,1,NaN,0.497899154453775
17700,0,2.6,NaN,0.00027389066626004995,NaN,0.24984437123239545,0,218100,NaN,-0.028383499001214334,NaN,-7.631236039673751,0,0,18142.25,0,7759900,1,NaN,0.6170725563905642
17750,0,2.95,NaN,0.00034352809228763604,NaN,0.2310889693997909,0,59800,NaN,-0.03396387261372657,NaN,-8.178870281459293,0,0,18142.25,0,1793300,1,NaN,0.7158646273121154
17800,0,3.85,-0.00000000000000005996174282212784,0.0004609111866452155,-0.0453721391900952,0.21727510483633958,0,337850,0,-0.04518412667462655,0.00000000000005565602598703808,-9.687511954722511,0,0,18142.25,0,5754550,1,0.000000000000024533128470692807,0.9030600850295355
17850,0,5.4,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001157930307920588,0.0006360388739911137,-0.012775026847870328,0.20573029075252555,0,318050,0,-0.06333337276534981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008520508200236222,-11.965225616291324,0,0,18142.25,0,2677600,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013339319442066988,1.1799709893247463
17900,0,8.35,-0.00000000000000011064926730432551,0.0008928107517764779,-0.03226242242026152,0.19833728588614327,0,632650,0,-0.09434296031282033,0.000000000000051928039113849396,-15.578235866039694,0,0,18142.25,0,5330100,1,0.00000000000003219103540175422,1.59680986706739
17950,0,12.95,-0.000000000000000002220996470997521,0.0012206312768470757,-0.024124907003895912,0.19141906895437363,0,566150,0,-0.1393565250258195,0.0000000000000005828255720701803,-19.78584827835123,0,0,18142.25,0,3540300,1,0.0000000000000004831733212286043,2.106973742697881
18000,0,20.85,-0.000000000000000023364283117208496,0.0015960802663225195,-0.018445651770941495,0.18814828544991025,0,1714950,0,-0.20627282499057512,0.000000000000003584263300225594,-24.91239871067892,0,0,18142.25,0,9537100,1,0.0000000000000038862961794303114,2.7079735814187127
18050,0,31.9,-0.0000000000002716896577575903,0.0019681438288591266,-0.014059019087852948,0.18332339713806717,0,767950,0.0000000000004991940031936339,-0.2905931520903851,0.000000000022860264496306445,-29.0299598504483,0,0,18142.25,0,3282200,1,0.00000000003444431539536596,3.253599999224791
18100,0,48.15,0.000000000014031547703033487,0.0022459992335341315,-0.006643938788061851,0.18047636409463338,0,1753150,0.0000000000017271401993070524,-0.3945887099724597,0.000000000003629071570695505,-31.906674461628807,0,0,18142.25,0,7143550,1,NaN,3.6552691977133835
18150,0,69.45,0.000000000028334785063824565,0.002378392301714886,0.0007711415117292446,0.17657366368541622,0,1537350,0.000000000002955086395420471,-0.5101272502842823,-0.000000000015602121354915435,-32.03976305336556,0,0,18142.25,0,4475350,1,0.00000000019703502579715612,3.787030899411371
18200,0,97.3,0.000000000014167399607970269,0.00228296501599072,0.006942525454539322,0.1744233960071925,0,2172300,0.0000000000014775431977102354,-0.6282143561428118,-0.000000000007801609352461316,-29.59636491609554,0,0,18142.25,0,10079500,1,NaN,3.5908182546174805
18250,0,131.3,0.000000000000000014152115971922738,0.0019843798023085964,0.013113909397349398,0.17346327793852429,0,641850,0,-0.7360226894545541,-0.0000000000000010973500071976505,-24.903403039337828,0,0,18142.25,0,1742300,1,0.0000000000000016735665528075835,3.104000460230695
18300,0,170.1,0.00000000000000014778907341879594,0.001569629158573126,0.020135495458232698,0.17171842555842756,0,603850,0,-0.8269038057510606,-0.000000000000027016333044617454,-18.596988644415532,0,0,18142.25,0,1849900,1,0.000000000000026834535162700872,2.430543430667736
18350,0,213.35,0.0000000000000000000000011465992557533385,0.001127263690549209,0.021212923413551455,0.1720334628176425,0,81550,0,-0.8931053356672961,-0.00000000000000000000023263343739391484,-12.58338290290647,0,0,18142.25,0,652050,1,0.0000000000000000000002193318034093326,1.7487506128898331
18400,0,258.5,0.000000000000000000005672942378504149,0.0006930303909878418,0.028960565978028936,0.16477338594801655,0,88050,0,-0.9467091972643265,-0.000000000000000002145269690058011,-5.871354586175795,0,0,18142.25,0,522650,1,0.0000000000000000014815108873808122,1.029742828365856
18450,0,304.05,0.000000000000000025449923931437325,0.0004716608928047878,0.03880092123941128,0.16907437653218685,0,9200,0,-0.9650607046559295,-0.000000000000017275474984163056,-3.266870764803023,0,0,18142.25,0,178950,1,0.000000000000008904672586286858,0.7105272230117201
18500,0,355.95,0.000000000000000017099693646265512,0.00025029139462173376,0.0449317010003138,0.17337536711635715,0,32300,0,-0.9834122120475326,-0.000000000000015565156242063904,-0.6623869434302511,0,0,18142.25,0,291000,1,0.0000000000000069283627797466186,0.39131161765758415
18550,0,406,0.0000000000000000009923439125181952,0.0002119060029199471,0.04922998675621705,0.19548507266665552,0,950,0,-0.9842857028672507,-0.000000000000001084378959066278,-0.909726982686676,0,0,18142.25,0,35100,1,0.00000000000000044053595400544627,0.3735478918093834
18600,0,453,0.00000000000000006243175291462126,NaN,0.05879966098165603,NaN,0,5150,0,NaN,-0.00000000000009732280274088671,NaN,0,0,18142.25,0,127150,1,0.00000000000003310318498987567,NaN
18650,0,503.5,0.00000000000000003966029506520144,NaN,0.06481572123148643,NaN,0,1150,0,NaN,-0.00000000000007512354804050414,NaN,0,0,18142.25,0,24400,1,0.000000000000023180656363354736,NaN
