Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,51.9,0,0.0024415111803952555,-0.0000000000012087498434203443,0.17004610273444018,-0.0039684669844371806,544300,0,0.4359434850065924,-0.0000000000006288079248501596,-32.92491128703408,0.000000000010263965770814104,0,0,18120.55,7703650,0,1,3.7348682510116546,0.00000000004315281075081577
18200,33.75,0,0.0021995284353521693,-0.00000000000010326370369277502,0.17153647021292703,-0.011061233705153849,737650,0,0.32054543213378234,-0.00000000000014587810968451794,-29.972403388486125,0.0000000000060773372858644326,0,0,18120.55,20516800,0,1,3.3941883330241445,0.000000000010275457141421003
18250,21.15,0,0.001810124647964377,-0.000000000000000008534632751928372,0.17397535259997463,-0.01576095686464212,374750,0,0.22339385184185595,0,-25.244100415536064,0.0000000000000009536080081702844,0,0,18120.55,9270750,0,1,2.83299686368117,0.0000000000000012100889766529254
18300,12.75,0,0.0013791968029475713,-0.0000000000000000064149476204076745,0.17664749684826273,-0.02196232675535954,566150,0,0.1480033146683627,0,-19.756118162192298,0.0000000000000013917771518098424,0,0,18120.55,14334750,0,1,2.1917126575307746,0.0000000000000012674223157800913
18350,7.4,0,0.0009817167901726123,-0.00000000000000011874456119964366,0.17937577865982945,-0.02949754724223583,222100,0,0.09348343764286444,0,-14.45959179819314,0.00000000000004647350504115926,0,0,18120.55,6659000,0,1,1.5841631413024126,0.00000000000003151008092945202
18400,4.6,0,0.0006796349389948945,-0.000000000000000000001553024146514571,0.18623868508002023,-0.030997557791770117,398950,0,0.06059930495174337,0,-10.76627272541604,0.0000000000000000006712017120358071,0,0,18120.55,11050450,0,1,1.1386637114412745,0.00000000000000000043306748005419426
18450,3.1,0,0.00047528343054909704,-0.0000000000000000000000014123546621145634,0.1960429081480302,-0.03395649711201565,187300,0,0.041262851583757344,0,-8.327342971772072,0.000000000000000000000732503027908293,0,0,18120.55,5273800,0,1,0.8382116577814828,0.0000000000000000000004314361552028839
18500,2.55,0,0.00036065924899092997,-0.0000000000000000000000000000000000000000000012987704233254682,0.21232706960064718,-0.027911032663746938,227900,0,0.03246386829260675,0,-7.400905911504946,0.0000000000000000000000000000000000000000004550971235509477,0,0,18120.55,10956600,0,1,0.6888938794548918,0.00000000000000000000000000000000000000000032610554330514893
18550,2.1,0,0.0002774467178667941,NaN,0.22763977493017248,NaN,91700,0,0.025746733955975574,NaN,-6.536168358732063,NaN,0,0,18120.55,4615700,0,1,0.5681691190600128,NaN
18600,1.95,0,0.0002284478994914756,NaN,0.24660312562451198,NaN,40800,0,0.022471725473701114,NaN,-6.309349673797958,NaN,0,0,18120.55,7409450,0,1,0.5067988635410098,NaN
18650,1.7,0,0.00018475029428813498,NaN,0.26246183168988674,NaN,50350,0,0.018825538432727034,NaN,-5.775118440311038,NaN,0,0,18120.55,2260950,0,1,0.4362155876550999,NaN
17100,0,0.8,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,18120.55,0,501150,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,18120.55,0,843300,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18120.55,0,249950,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,18120.55,0,1577100,1,NaN,NaN
17350,0,1.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18120.55,0,357450,1,NaN,NaN
17400,0,1.05,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18120.55,0,1958900,1,NaN,NaN
17450,0,1.15,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18120.55,0,366050,1,NaN,NaN
17500,0,1.25,NaN,NaN,NaN,NaN,0,105200,NaN,NaN,NaN,NaN,0,0,18120.55,0,5474200,1,NaN,NaN
17550,0,1.3,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18120.55,0,743350,1,NaN,NaN
17600,0,1.55,NaN,0.00016813114790150335,NaN,0.26502270076330187,0,87700,NaN,-0.017048650716713517,NaN,-5.265293643390429,0,0,18120.55,0,4052300,1,NaN,0.4008493094791825
17650,0,1.7,NaN,0.00020514165314512568,NaN,0.24632771298117517,0,20950,NaN,-0.019761904001445525,NaN,-5.545085206461848,0,0,18120.55,0,1258700,1,NaN,0.45458700006372404
17700,0,2.05,NaN,0.00026498043647826,NaN,0.23054205680740608,0,102700,NaN,-0.024743471888236723,NaN,-6.267489537553133,0,0,18120.55,0,5212050,1,NaN,0.5495584131818052
17750,0,2.4,-0.000000000000000000000009688814945722997,0.0003417183886237897,-0.04040359127290177,0.21285749477857413,0,49650,0,-0.03050495200995119,0.000000000000000000007114272397998955,-6.881137988623026,0,0,18120.55,0,2121050,1,0.000000000000000000003521603983144149,0.6543455940331063
17800,0,3,-0.000000000000000000000555443180805154,0.00045957064130171255,-0.0364590514125028,0.19664167452122358,0,217350,0,-0.039738041711688175,0.00000000000000000033210105862852014,-7.885175270366451,0,0,18120.55,0,6272800,1,0.00000000000000000018217756401343654,0.812976003986701
17850,0,4.35,-0.0000000000000000010268573653487478,0.0006588399860806911,-0.03372828655473613,0.18497120261848907,0,183800,0,-0.057740229046460194,0.0000000000000005254344829853684,-9.982271979815986,0,0,18120.55,0,3275200,1,0.0000000000000003115690339814116,1.0963114648218437
17900,0,7.2,-0.00000000000000000000249211327192889,0.000970324007851259,-0.02543778512594891,0.17827034423332475,0,435250,0,-0.09125493861067033,0.0000000000000000007253477323745321,-13.622350690002014,0,0,18120.55,0,5465900,1,0.000000000000000000570291579068816,1.5561296089386172
17950,0,11.7,-0.000000000000000000006387289004483142,0.0013763260006768327,-0.01978910041412078,0.17111896259226256,0,279700,0,-0.1407471546379369,0.0000000000000000008250671080223461,-17.744502773303264,0,0,18120.55,0,3798750,1,NaN,2.1186993790863444
18000,0,19.6,-0.000000000000000000010282464737037393,0.001851071897310204,-0.01414041570229265,0.16689691507437604,0,680750,0,-0.2160588025559843,0.0000000000000000009247864836701601,-22.603876405296326,0,0,18120.55,0,9883700,1,0.0000000000000000013080046628618142,2.77921076304883
18050,0,31.15,-0.00000000000000008370930722889194,0.0023198724916434444,-0.00939610641181983,0.16125812538537987,0,355800,0,-0.31415490510364896,0.0000000000000033242179594985166,-26.279076666162386,0,0,18120.55,0,3958950,1,0.000000000000007075735020022373,3.3653916149206906
18100,0,48.6,-0.000000000000000000631193842216019,0.0026387693634746835,-0.002741613280129732,0.157365237167268,0,686350,0,-0.4364224358806029,0.0000000000000000021340030420475412,-28.202859035392937,0,0,18120.55,0,8969000,1,0.00000000000000001556749857840316,3.7355978786644846
18150,0,73.4,0.00000000000000000000000000000000000128302715531753,0.0026544664271601678,0.0022136253344754607,0.15600097735776025,0,291700,0,-0.5700315406477215,-0.0000000000000000000000000000000000028278995063134525,-27.501174537518708,0,0,18120.55,0,2542150,1,0.000000000000000000000000000000000025549938033967696,3.7252415856094205
18200,0,105.3,0.000000000000000000007432098887138043,0.0023620301604664186,0.008672743600902779,0.15610770266464208,0,297950,0,-0.6960207026149088,-0.000000000000000000251445799230264,-23.988631770675823,0,0,18120.55,0,5351550,1,0.000000000000000000579852952655236,3.3171083503607925
18250,0,142.55,0.00000000000000000000000039307247624749254,0.0018844708889620798,0.012960143332363255,0.15449264548318528,0,48300,0,-0.8044631820177262,-0.000000000000000000000029696969610971514,-18.028378908999997,0,0,18120.55,0,834700,1,0.00000000000000000000004582814996623395,2.6190701397364466
18300,0,184.4,0.00000000000000000000000041956552238076305,0.0013186286865609932,0.01811670928671557,0.1513703189540037,0,64100,0,-0.8889161819819775,-0.0000000000000000000000619410145371881,-11.150921606292142,0,0,18120.55,0,1307250,1,0.00000000000000000000006837998397712057,1.7956146160255413
18350,0,230.65,0.000000000000000009724189949536293,0.0008389886102295081,0.02840592290315578,0.15435270016328437,0,2900,0,-0.9375657750690796,-0.0000000000000035293207722770488,-6.411526759349896,0,0,18120.55,0,495550,1,0.0000000000000024849189264573802,1.164984594919407
18400,0,276.1,0.0000000000000000053446545060590215,0.0005775017049162704,0.034422412075466334,0.160800742106803,0,10650,0,-0.9583465739266612,-0.0000000000000028485387097670673,-3.838876979907307,0,0,18120.55,0,389200,1,0.0000000000000016550488696271744,0.8202257412595385
18450,0,327.9,0.000000000000012807833929038008,0.00031601479960303275,0.04620053966467965,0.16724878405032165,0,50,0.00000000000007465983924112505,-0.9791273727842429,-0.00000000001249870188361856,-1.2662272004647177,0,0,18120.55,0,154850,1,0.0000000000053231980269612536,0.47546688759967
18500,0,373.6,0.00000000000000008243990797438253,NaN,0.048914962891573606,NaN,0,4700,0,NaN,-0.00000000000008872394536389855,NaN,0,0,18120.55,0,233300,1,0.000000000000036276811887015735,NaN
18600,0,470.55,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18120.55,0,107600,1,NaN,NaN
18650,0,522.35,0.000000000000000000021472474925073992,NaN,0.060949149788131755,NaN,0,150,0,NaN,-0.000000000000000035878749541951114,NaN,0,0,18120.55,0,22300,1,0.00000000000000001177333881331272,NaN
