Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,1.25,NaN,NaN,NaN,NaN,0,68900,NaN,NaN,NaN,NaN,0,0,18139.45,0,2069250,1,NaN,NaN
17450,0,1.3,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18139.45,0,309950,1,NaN,NaN
17500,0,1.45,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,18139.45,0,5186000,1,NaN,NaN
17550,0,1.45,NaN,0.0001342205761503303,NaN,0.2921185299140056,0,1350,NaN,-0.01470403538054018,NaN,-5.122437170381809,0,0,18139.45,0,908150,1,NaN,0.35345454481845046
17600,0,1.7,NaN,0.00016679987817961483,NaN,0.2767538542431049,0,4950,NaN,-0.01779120565521582,NaN,-5.709986099970259,0,0,18139.45,0,3971800,1,NaN,0.4161450874213879
17650,0,2.05,NaN,0.00021159040368854784,NaN,0.26194489130532284,0,11250,NaN,-0.02206894312291996,NaN,-6.483815841247379,0,0,18139.45,0,1254000,1,NaN,0.4996446772471419
17700,0,2.5,NaN,0.0002716964606266168,NaN,0.24692208681801142,0,67550,NaN,-0.027711150626791248,NaN,-7.3911912405289035,0,0,18139.45,0,7238200,1,NaN,0.6047825959260981
17750,0,2.85,-0.00000000000000000000000000000000000000000000000005822653947112868,0.000342139868918741,-0.028257445077030457,0.22835445820741493,0,26650,0,-0.03330560995563707,0.000000000000000000000000000000000000000000000020956180654338515,-7.950968192827328,0,0,18139.45,0,1950300,1,0.000000000000000000000000000000000000000000000014832325142780232,0.7043176060125774
17800,0,3.75,-0.00000000000000007226276577434246,0.0004616931341208456,-0.04513257119148262,0.21476273159899187,0,89600,0,-0.044621355941149486,0.00000000000006634681831617469,-9.47680079096219,0,0,18139.45,0,5795550,1,0.00000000000002940085909782849,0.8938562899295013
17850,0,5.2,-0.0000000000000001318512418737589,0.0006369144228240744,-0.03875134211909018,0.2025230502044898,0,51150,0,-0.062166555224023964,0.0000000000000892448350604351,-11.605510366851963,0,0,18139.45,0,2959300,1,0.000000000000046060255041577084,1.1628157577206464
17900,0,8,-0.000000000000000010535782895283916,0.0008978825162237316,-0.030776751533562827,0.19447951332585617,0,92050,0,-0.09255507868303993,0.000000000000004498189413873219,-15.054924577610906,0,0,18139.45,0,5750800,1,0.000000000000002923108638653971,1.5741595164358082
17950,0,12.4,-0.000000000000000005268673936162411,0.001236628211133198,-0.023375041205281687,0.18694706030301797,0,92250,0,-0.13717149526804767,0.0000000000000022491846969507824,-19.10675506159571,0,0,18139.45,0,4009450,1,NaN,2.084074095147907
18000,0,20,-0.0000000000000000000015649770409065805,0.0016326343553776518,-0.015973330877000542,0.18287120509424415,0,214850,0,-0.20421437281582275,0.0000000000000000001799800283462912,-24.052810762530548,0,0,18139.45,0,9620950,1,0.00000000000000000022535065445296493,2.6914704941125236
18050,0,30.85,-0.00000000000000003311306010144928,0.002030950361532322,-0.011693206558767894,0.1775948668600247,0,145900,0,-0.29029020635089714,0.0000000000000020407599841986653,-28.080619357264705,0,0,18139.45,0,3495850,1,0.000000000000003490505318523508,3.251509918076936
18100,0,46.9,-0.00000000000000000000000002606696186525965,0.002334107030613554,-0.004177182964184797,0.1740290100229789,0,364100,0,-0.3974336488552662,0.00000000000000000000000020501365221118193,-30.778083751535366,0,0,18139.45,0,7962950,1,0.0000000000000000000000009815880892408629,3.661826654992412
18150,0,68.05,0.000000000015756135196892645,0.0024826142726130074,0.001195895369539148,0.16907505000834916,0,275750,0.0000000000025403218461195888,-0.5176902140690356,-0.000000000017037121690791544,-30.573739566583495,0,0,18139.45,0,5357750,1,0.0000000001698627880734803,3.7839390955063967
18200,0,96.7,0.000000000007878228641783267,0.002348808013602245,0.007657081133294397,0.16777444712678785,0,239200,0.0000000000012701609230597944,-0.6398371240163672,-0.000000000008533029591836,-28.04968926368754,0,0,18139.45,0,8246950,1,NaN,3.552455950536519
18250,0,130.85,0.0000000000000003220866738902805,0.002017063665794464,0.014118266897049645,0.16517116334276594,0,43150,0,-0.7521002211708557,-0.00000000000002893749288045493,-22.742269811461426,0,0,18139.45,0,1249350,1,0.000000000000040992981775266084,3.0033724950939003
18300,0,170.2,0.00000000000000016664803504258406,0.0015458572332461968,0.020081884802000637,0.16217049507382514,0,55750,0,-0.8452221671624585,-0.000000000000016182479133040756,-16.004012124949867,0,0,18139.45,0,1749250,1,NaN,2.2599383405140787
18350,0,213.25,0.000000000000000011209396194887625,0.0010204164689985112,0.026045502706951627,0.15547963943129017,0,5950,0,-0.9185568453408443,-0.0000000000000034274653856265832,-8.591252531563397,0,0,18139.45,0,606000,1,0.0000000000000026319057260597867,1.4302315342515124
18400,0,259.15,0.0000000000000000001184603979165978,0.00046898192335918435,0.03040909800667601,0.13954471176306804,0,3400,0,-0.9730653358115935,-0.00000000000000004937483226884834,-1.4328456976045594,0,0,18139.45,0,480050,1,0.00000000000000003247372365862914,0.5899631035042817
18450,0,308.4,0.0000000000000000013265988938122107,0.00024383041603436405,0.037531479838752,0.144042909760586,0,1250,0,-0.9870218911302536,-0.0000000000000008422797851778089,0.4500485465162009,0,0,18139.45,0,154750,1,0.0000000000000004488391018934129,0.3166176569600299
18500,0,357,0.00000000000000000000000000000000001449548799406413,NaN,0.030277257391749187,NaN,0,1450,0,NaN,-0.0000000000000000000000000000000059895097447141845,NaN,0,0,18139.45,0,253800,1,0.000000000000000000000000000000003956441408954285,NaN
18550,0,406.5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18139.45,0,42100,1,NaN,NaN
18600,0,456.7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039824892635339336,NaN,0.013870835440984212,NaN,0,150,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034537048627112937,NaN,0,0,18139.45,0,134150,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004979807997010213,NaN
