Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,0,30.1,-0.000000000000000000011119543588149035,0.0018896059244374605,-0.011927314206368377,0.1864614102534529,0,368700,0,-0.2752816837457202,0.0000000000000000015934797129341668,-28.739403878599443,0,0,18101.6,0,9281800,1,NaN,3.1630151327811324
18050,0,45.75,-0.00000000000000000000022332691578959746,0.002173282520578694,-0.005906155447813501,0.18428530254272416,0,158000,0,-0.37589465458331006,0.0000000000000000000034967282507498614,-32.10458065047704,0,0,18101.6,0,3051050,1,0.000000000000000000011840962472616169,3.5954060943452437
18100,0,66.85,-0.00000000007589645096732443,0.002305814052023472,-0.0006720263669757905,0.18251929160335673,0,368750,0.0000000000070038145400815705,-0.48815223507604066,-0.0000000000035449309057304807,-33.14709914927847,0,0,18101.6,0,7165700,1,0.0000000004578770164628069,3.7781058327722694
18150,0,93.8,0.000000000000027304947486119658,0.0022466648849707675,0.006377514194066905,0.1811234024628791,0,98100,0.000000000000021482050398747507,-0.6029965683695897,-0.0000000000005565464623707398,-31.435362877419788,0,0,18101.6,0,3353300,1,0.0000000000015632694568341124,3.65303580199933
18200,0,126.95,0.000000000000013653645994394587,0.0019939782352329134,0.012107363164500845,0.1814977035219967,0,143450,0.000000000000010741025199373753,-0.7088803686532642,-0.0000000000002784406428667288,-27.543672587506034,0,0,18101.6,0,6400100,1,NaN,3.248872073978706
18250,0,164.25,0.000000000000000002344502669515214,0.0016375089993092774,0.017837212134934784,0.17914891540298772,0,24750,0,-0.8023369710659394,-0.00000000000000033482336271782976,-21.39077387592205,0,0,18101.6,0,967350,1,0.0000000000000003754211814996211,2.6335340742246656
18300,0,206.6,0.000000000000000002658073943023587,0.0012273620102215509,0.024064456604988096,0.18050216090417634,0,23300,0,-0.8714127910834147,-0.0000000000000006909239456376663,-15.555845308959086,0,0,18101.6,0,1473950,1,0.0000000000000005742277558799736,1.9888230533167135
18350,0,251.9,0.000000000000015190725265845966,0.0008588442562905335,0.03478235318804775,0.18264520323987088,0,4600,0.00000000000006644448146589345,-0.919992472835041,-0.000000000008428711698585448,-10.326853067930987,0,0,18101.6,0,540400,1,0.000000000004743277499468192,1.408198086123416
18400,0,299.3,0.00000000000000006686797299468712,0.0005778405723802154,0.03824863685850228,0.18717832441061485,0,6750,0,-0.9503627866925072,-0.00000000000004390976874835744,-6.463172468057488,0,0,18101.6,0,510300,1,0.00000000000002296017445578416,0.9709674037627327
18450,0,345.8,0.000000000000000035123609070764743,0.00009461860146263319,0.043641698265498574,0.13673952732119402,0,100,0,-0.9958088060035626,-0.00000000000002377839741216962,1.9613618292501696,0,0,18101.6,0,151350,1,NaN,0.11614798025705686
18500,0,396.25,0.0000000000000000033792451468423715,0.00016773692985787744,0.04903475967249486,0.17946285052459068,0,4100,0,-0.9891555735705203,-0.000000000000003647026075981803,0.32193764075512654,0,0,18101.6,0,259950,1,0.000000000000001487526848439938,0.27023669112881543
18550,0,444.65,0.000000000000000000000000000000000000007453914227955583,NaN,0.03598560924082517,NaN,0,50,0,NaN,-0.000000000000000000000000000000000004332645718180237,NaN,0,0,18101.6,0,46600,1,0.0000000000000000000000000000000000024079879760740082,NaN
18600,0,495.35,0.000000000000000046366349138044205,NaN,0.06391046180101491,NaN,0,150,0,NaN,-0.0000000000000850076244679691,NaN,0,0,18101.6,0,130750,1,0.00000000000002660209989802301,NaN
