Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,64.55,73.35,0.002266934945653225,0.0023537108267012944,0.1850468477660126,0.17819540554768085,293850,285650,0.4760693980551604,-0.5249587719737335,-36.252247639833115,-32.23939095723169,0,0,18135.9,4435500,4376600,1,3.780124547241484,3.779505379489964
18200,43.1,102.5,0.002158688736025224,0.0022175328905460535,0.1832740798037037,0.17770815053353864,580450,282300,0.3641223753702918,-0.6400316556960735,-33.647935380709065,-29.800823983082722,0,0,18135.9,17846300,8396900,1,3.56513872434147,3.5510989796133927
18250,28,137.25,0.0018693054138617755,0.0019111459696441945,0.18441053164323418,0.17752845967795997,221850,106350,0.2645170717772104,-0.7434887577997074,-29.35337026165199,-25.09973761939276,0,0,18135.9,8347600,1329300,1,3.1063568447551577,3.057364399714597
18300,17.25,176.85,0.001501446328629627,0.0015091451678185782,0.18504237464301557,0.17788548488101927,559900,78300,0.18147067727690375,-0.8280834373275799,-23.65190619336296,-19.241166270017377,0,0,18135.9,13178900,1758850,1,2.5036082032072793,2.419117091579529
18350,10.2,219.75,0.0011196935792231607,0.0010895799568278399,0.18618126188830658,0.17619531401961952,190700,17100,0.11818016259259492,-0.8946393880930262,-17.805591459490724,-12.777349884155264,0,0,18135.9,5638850,592400,1,1.8785403061570107,1.7299709885809529
18400,6.1,265,0.0007909520144965957,0.0006803541046059331,0.18990367702542643,0.169514248286665,424100,11250,0.07571785728596184,-0.9460629669687327,-13.05595842683335,-6.197606363985492,0,0,18135.9,9164500,501750,1,1.3535330692872793,1.0392656611594666
18450,3.8,312.75,0.0005465675972309409,0.0003643098589547184,0.19612472975781095,0.1643795438305214,232800,800,0.04916501122200615,-0.9757764175299208,-9.604920090329067,-1.7350841445713472,0,0,18135.9,5726800,150500,1,0.9659654652485911,0.5396399031122419
18500,2.8,362.1,0.00039735702765381244,0.00021622896763695229,0.20851875872559236,0.17049785493303704,397600,52900,0.03576594883502001,-0.9862778407750767,-7.8807598192011925,-0.09432243434134162,0,0,18135.9,9769050,275050,1,0.7466402354878818,0.33221417163750117
18550,2.25,411.9,0.0003016091142681881,0.00015198674585467206,0.22319699901646484,0.183593971402859,162550,350,0.027818865078443968,-0.9900346510679147,-6.844727114681157,0.4489268441522619,0,0,18135.9,5101950,36200,1,0.6066220225968064,0.2514487571541419
18600,1.9,459.35,0.00023660723481036997,NaN,0.23881303666803055,NaN,299100,100,0.022574320077176184,NaN,-6.140721204296424,NaN,0,0,18135.9,7217900,131300,1,0.5091800876591415,NaN
18650,1.7,508,0.0001929450719526608,NaN,0.2558292995671772,NaN,55550,50,0.019243007452236,NaN,-5.741498259825899,NaN,0,0,18135.9,2372350,22550,1,0.44480466451065587,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18135.9,0,64450,1,NaN,NaN
