Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,54.65,92.15,0.002148702914504833,0.002195872861215225,0.1921374403480055,0.18780754589533366,601650,508350,0.41681043033782944,-0.585131843943403,-36.548275036642906,-33.003895247057585,0,0,18058.2,11198350,6173350,1,3.6884544663854366,3.6844806656471105
18150,37.65,125.4,0.0019298195441059852,0.001960408314088138,0.19523094730061957,0.19124946939301507,242650,134750,0.3168522046282439,-0.6867109701457604,-33.70530634305267,-30.15637844563784,0,0,18058.2,7807000,1920300,1,3.3660566036361854,3.349676199407922
18200,25.4,163.55,0.0016224328811057084,0.0016343915111150663,0.19919118830643087,0.19596375828411874,453400,181600,0.23248262403218883,-0.7711930440469571,-29.378462275456123,-25.92747704880308,0,0,18058.2,20795050,5334600,1,2.88730667391645,2.861461524816627
18250,16.7,204.55,0.001292574320017724,0.001293055158029086,0.20307711025769862,0.1978147917046232,216900,23800,0.1648771153099454,-0.8415060082571638,-24.253899728340194,-20.295884287450292,0,0,18058.2,9404450,833850,1,2.345160394471952,2.285240261921255
18300,11.1,248.9,0.0009867131725791306,0.0009701546844279391,0.20897476281275834,0.2019665314959822,446500,26700,0.11566743058839624,-0.8922606636376105,-19.5586730000539,-15.225817312323274,0,0,18058.2,14082750,1228950,1,1.842217145181024,1.750557760111905
18350,7.45,294.6,0.000733959747258284,0.0006794644432168342,0.21586221217252782,0.20147096707927978,147450,3900,0.08077617024091714,-0.9332402385077256,-15.493897766503991,-9.749365573431868,0,0,18058.2,6694250,506950,1,1.4154838503161875,1.2230247863371397
18400,5.4,343.55,0.0005492107695867046,0.0005178162127112704,0.22649292931300752,0.21809213108913428,253050,2450,0.0590087952640899,-0.9477559443368458,-12.743724161634574,-8.383228940519528,0,0,18058.2,10270450,405350,1,1.1113471660165,1.0089547588096057
18450,4.15,394.3,0.0004185109658483177,0.0004552761385032163,0.23915556584093153,0.2508386937456057,85800,50,0.04489335899391248,-0.9470155488372041,-10.813141341732084,-10.170050190714573,0,0,18058.2,5726600,155700,1,0.8942179581672813,1.0202943282257215
18500,3.5,442,0.0003322485623852331,0.0003107611281666008,0.2552036751326393,0.24798006236831063,322450,2200,0.03659612500205699,-0.9673875799694887,-9.764390249420918,-5.846460196708684,0,0,18058.2,12041400,235800,1,0.7575409035100493,0.6884929652427694
18550,3.05,0,0.0002698937299180167,NaN,0.27187563476816506,NaN,104250,0,0.030701400966392692,NaN,-8.993894861071498,NaN,0,0,18058.2,4653500,0,1,0.6555700983061711,NaN
18600,2.8,540,0.00022646123440001466,0.0001351118721657227,0.29022831968867746,0.24914465526475696,48500,50,0.026892706900617694,-0.9877050077708088,-8.593169996776615,-0.9834013233870421,0,0,18058.2,7428900,123050,1,0.5872049535426747,0.3007468862519155
18650,2.55,592,0.00019106284149078686,0.00020612521337214708,0.30755791334785576,0.3157922381904758,24050,50,0.023529204604281862,-0.9733813819173095,-8.13636479667136,-6.448414431068258,0,0,18058.2,2300600,22150,1,0.5249998639786059,0.5815520921025796
17050,0,0.95,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18058.2,0,82850,1,NaN,NaN
